HotelID,UserID,User,Country,Review,Rating
2543,407,Daniel,Germany,Exceptional,10
2543,51535,緯,Taiwan,Exceptional,10
2543,1726,Cecile,France,Séjour ressourçant au bord d un lagon,10
2543,4243,Ilya,Russia,Очень колоритный отель.,8.0
2543,59573,Ichien,Taiwan,其實沒什麼缺點，好管家與好風景就是一切,10
2543,58971,Willeehh,Austria,"Ein toller Aufenthalt in schöner, ruhiger Umgebung, in einem tollem Haus, mit netten Gastgebern.",10
2543,5354,Sophie,France,Si vous chercher un endroit idyllique et parfait pour votre séjour à Phu Quoc n’hésitez pas! Tout était simplement parfa,10
2543,918,Laure,Belgium,Wonderful,9.0
2543,1729,Agata,Poland,Exceptional,10
2543,22181,Selene,China,Exceptional,10
2543,4209,Alessandra,Italy,Un posto magico,10
2543,6155,Bastian,Germany,Wunderschön gelegens kleines Hotel mit tollem Service und gutem Essen.,10
2543,2232,Hans,Netherlands,"Erg vriendelijke mensen, ver weg van de big resorts",10
2543,121,Agnieszka,Poland,Wyjatkowy pobyt na Phu Quoc,10
2543,4482,Christoph,Austria,Perfekt! Danke Peter!,10
2543,3533,Anke,Germany,"Ein perfekter Ort, um nach einer Rundreise, Entspannung zu finden.",10
2543,893,Matthias,Germany,Exceptional,10
2543,15249,Lucile,France,Quel séjour formidable ! Merci pour tout !,10
2543,5335,Tiziana,Italy,Exceptional,10
2543,8138,Pia,Germany,Vietnamnesisches Leben in ästhetischem Hotel das mehr wie ein Homestay ist.,10
2543,769,Dmitry,Russia,"Прекрасное место, чтобы спокойно отдохнуть.",10
2543,28016,Matze,Germany,Unfassbar auf Phu Quoc,10
2543,28827,Trami,France,Exceptional,10
2543,58822,Chetail,France,inoubliable,10
2543,14693,Cora,Germany,Exceptional,10
2543,407,Daniel,Belgium,Mauvaise attitude du personnel,4.0
2543,14252,Sylviane,France,Repas magnifique. Site très beau. Mais un peu bruyant et eloigne,7.0
2543,3710,Ralf,Germany,"Geschmackvolle Unterkunft mit toller Lage, getrübt durch sichtbare u. riechbare Müllproblematik",7.0
2543,1857,Amélie,Netherlands,Exceptional,10
2543,4323,Antoine,France,Exceptional,10
2543,7537,Tjaša,Slovenia,Exceptional,10
2543,6045,Urush,Georgia,Exceptional,10
2543,8515,Jillian,Switzerland,Exceptional,10
2543,1356,Siti,Malaysia,Exceptional,10
2543,14653,Valentino,Switzerland,Wonderful,9.0
2543,56,Jonathan,United Kingdom,Exceptional,10
2543,1,Sandra,United Arab Emirates,Exceptional,10
2543,3352,Maxime,Germany,A wonderful and special place! Highly recommended!,10
2543,43013,Kristīne,Latvia,Exceptional,10
2543,120,Edward,United States,Wonderful,9.0
2543,59291,Habiba,Malaysia,Exceptional,10
2543,2512,Shih,Taiwan,Exceptional,10
2543,148,Vladislav,Japan,Wonderful,9.0
2543,1366,Ingrid,Germany,Exceptional,10
2543,2644,Lars,Sweden,Exceptional,10
2543,207,Laura,Germany,Der Aufenthalt in Eco Lagoon ist einzigartig. Wir haben uns ab der ersten Sekunde wohl gefühlt. Die Lage ist magisch. Wi,10
2543,37,Thi,Vietnam,Wonderful,9.0
2543,11795,Sébastien,France,Exceptional,10
2543,1351,Grzegorz,Poland,Exceptional,10
2543,631,Jana,Germany,Exceptional,10
2543,80,Olga,Russia,Exceptional,10
2543,149,Luana,Netherlands,Parfait pour s’exiler du centre de l’île et être un peu plus en autonomie dans la nature,9.0
2543,1848,Wendy,Netherlands,Exceptional,10
2543,2662,Tim,Germany,Exceptional,10
2543,257,Nicole,Germany,Wonderful,9.0
2543,59685,海,China,Very Good,8.0
2543,4377,Dirk,Germany,Wonderful,9.0
2543,59371,Monchecourt,France,Exceptional,10
2543,1524,Laurent,France,Exceptional,10
2543,257,Nicole,Switzerland,Wonderful,9.0
2543,497,Alexander,Germany,Exceptional,10
2543,43087,Emy,France,"Petit havre de paix, personnel incroyablement adorable, je recommande cet endroit à 100%",10
2543,19,Manuel,Germany,Exceptional,10
2543,749,林,Taiwan,Exceptional,10
2543,37,Thi,Vietnam,Exceptional,10
2543,1729,Agata,Poland,Exceptional,10
2543,58962,Vicau,France,Wonderful,9.0
2543,38730,Chihwen,Taiwan,Exceptional,10
2543,580,Phương,Vietnam,Exceptional,10
2543,44127,Börstler,Germany,Good,7.0
2543,22172,Germana,Italy,Good,7.0
2548,25729,Tun,United States,Very disappointing stay. uncomfortable,1.0
2548,1019,Abdullah,Saudi Arabia,مكثت فيه اربع ليالي كل شي فيه جميل يبدو ان وقت زيارتي كان لم يكتمل العمل في الفندق,9.0
2547,5657,Scott,Canada,Beautiful view but beware of loud music,7.0
2547,3570,Tara,Australia,Good,7.0
2547,10551,Iqbal,Australia,Great location across from the beach,8.0
2547,1603,Graham,Australia,Very short.,6.0
2547,639,Matthew,Australia,Good,7.0
2547,11302,Blair,New Zealand,Good,7.0
2547,2126,David,United States,Do Not stay here if you are not a smoker!,5.0
2547,46229,Magnusson,Denmark,Disappointing,4.0
2547,7559,Ville,Finland,Very Poor,2.0
2547,6307,Maribel,Philippines,"I love the place, location is great, the rooms are big",10
2547,64,Mary,United States,Except for the staff the hotel in general was a big disappointment.  An Nhien deserves a promotion due to her excellent,2.0
2547,59208,Cowley,United Kingdom,Maintenance,4.0
2547,16901,Taylah,Australia,Great place to stay if you are chasing the beach front,10
2547,2569,Florian,Austria,The Staff was super friendley and helpfully in every situation!! Amazing Balcony and Pool View :),10
2547,39431,Luv4outdoor,Canada,Beautiful Hotel with rooftop pool,9.0
2547,59097,Sargeant,Vietnam,Exceptional,10
2547,436,Irma,Lithuania,Wonderful,9.0
2547,290,Anne,Finland,Liian kallis,6.0
2547,10695,Leif,Sweden,Very Good,8.0
2547,15,Ngọc,Vietnam,Good,7.0
2547,22256,Analia,Argentina,Wonderful,9.0
2547,13226,Светлана,Russia,Мраморный бассейн с видом на океан,9.0
2547,339,Long,Vietnam,Wonderful,9.0
2547,807,Văn,Vietnam,vui....,9.0
2547,58844,Megdelawit,Ethiopia,Very Good,8.0
2547,2126,David,United States,Fair,5.0
2547,492,Svetlana,Serbia,Wonderful,9.0
2547,3191,Mona,Norway,Very Good,8.0
2547,4393,Nóra,Hungary,Good,7.0
2547,12334,Yosuke,Japan,Very Good,8.0
2547,463,Hien,Vietnam,Very Good,8.0
2547,4584,Tuấn,Vietnam,Very Good,8.0
2547,59611,Lôc,Vietnam,Pleasant,6.0
2547,59435,Ark,South Korea,Very Poor,2.0
2547,2652,Hui,China,Exceptional,10
2547,768,Hữu,Vietnam,Exceptional,10
2547,15,Ngọc,Vietnam,Exceptional,10
2547,1730,Quân,Vietnam,Very Poor,2.0
2550,87,Hoang,Vietnam,Lovely stay,10
2550,187,John,United States,Exceptional,10
2550,38,Ian,Canada,Very Good,8.0
2550,59464,Largey,Australia,Central and value for money.,8.0
2550,16,Mike,United Kingdom,Great location. Quirky room!,8.0
2550,11645,Ling,Malaysia,Room is a bit dustly especially at top edges of furnishing,7.0
2550,3734,Son,Vietnam,Wonderful,9.0
2550,15,Ngọc,Vietnam,Wonderful,9.0
2550,268,Thu,Vietnam,Thoải mái và xứng đáng,8.0
2550,100,Lien,Vietnam,Khả ổn,7.0
2550,1291,Đình,Vietnam,Quá chất,8.0
2550,14,Thanh,Vietnam,Good choice,10
2550,119,Maurice,Germany,"dreckiges, kleines und dunkles Zimmer",2.0
2550,667,Louise,United Kingdom,Very Good,8.0
2550,1343,Nhân,Vietnam,Wonderful,9.0
2550,59014,Athalia,Indonesia,Exceptional,10
2550,3734,Son,Vietnam,Very Good,8.0
2550,339,Long,Vietnam,Exceptional,10
2550,59367,Hiệpp,Vietnam,Wonderful,9.0
2550,268,Thu,Vietnam,Good,7.0
2550,2535,Sunny,Vietnam,Good,7.0
2550,636,Huy,Vietnam,Very Good,8.0
2550,7,Công,Vietnam,Wonderful,9.0
2550,5442,Huyền,Vietnam,Wonderful,9.0
2550,28893,Kristandl,Italy,Very Good,8.0
2550,1815,Hoài,Vietnam,Exceptional,10
2550,3,Lê,Vietnam,Very Good,8.0
2550,580,Phương,Vietnam,Wonderful,9.0
2550,425,Vương,Vietnam,Wonderful,9.0
2550,80,Olga,Russia,Exceptional,10
2550,4876,Patrick,Germany,Very Good,8.0
2549,9172,Barak,Israel,Perfect and joyful highly recommended!,10
2549,18215,Liberty,United Kingdom,Exceptional,10
2549,4626,Pei,Taiwan,Most relaxing home feel and quiet and convenient and clean homestay:),10
2549,11248,Aleix,Spain,Wonderful,9.0
2549,5339,Katerina,Australia,Exceptional,10
2549,715,Anna,Germany,Exceptional,10
2549,59453,Lunan,Canada,Amazing stay!,9.0
2549,106,Angela,Switzerland,Exceptional,10
2549,26,Hannah,United Kingdom,Lovely family,9.0
2549,3915,Marius,Romania,"Nice Stay, Excelent host",9.0
2549,5366,Isabelle,France,Exceptional,10
2549,152,Robert,United Kingdom,Really good value for money. Very close to the Main Street of Tam Coc for restaurants/bars ect. Was able to help wit,10
2549,12117,Luna,Belgium,Exceptional,10
2549,2310,Niels,Netherlands,Exceptional,10
2549,2072,Alejandro,Spain,Lovely family and best homestay,9.0
2549,9029,Swati,India,Lovely stay,9.0
2549,981,Jake,Australia,We felt welcomed as if we were at home.,10
2549,746,Stefan,Germany,Wonderful,9.0
2549,579,Elisabeth,Netherlands,Lovely stay in Tam Coc,10
2549,3330,Kit,United Kingdom,Wonderful,9.0
2549,21432,Zoé,France,Exceptional,10
2549,1325,Kate,United Kingdom,"Friendly hosts, great location, comfortable room!",10
2549,59548,Alaaddin,Turkey,Exceptional,10
2549,57,Marco,Australia,A perfect choice,10
2549,4923,Lisa,France,Home away from home,10
2549,26,Hannah,United Kingdom,Exceptional,10
2549,346,Natalia,Poland,Exceptional,10
2549,2385,Rosemary,United Kingdom,Overall we enjoyed our stay but would have much preferred a room in the family’s own Homestay,7.0
2549,1724,Guy,Philippines,Pleasant,6.0
2549,11880,Dylan,Netherlands,Exceptional,10
2549,207,Laura,France,Very Good,8.0
2549,2404,Paula,Spain,RECOMENDABLE 100%,10
2549,1860,Tania,Portugal,Wonderful,9.0
2549,2686,Amit,Vietnam,Exceptional,10
2549,4771,Marion,France,Exceptional,10
2549,4241,Federica,Italy,Exceptional,10
2549,59590,Yette,Germany,Sehr herzlicher Aufenthalt! Würde definitiv zurück kommen!,10
2549,2702,Noa,Israel,מקום נעים במחיר טוב,9.0
2549,59344,Dươngw,Vietnam,tuyệt vời,10
2549,1515,Anthony,France,Exceptional,10
2549,1683,Nora,France,L’endroit parfait pour séjourner à nin bin,10
2549,301,Vũ,Vietnam,Quá ưng ý cho sự trải nghiệm,10
2549,431,Elena,Italy,Wonderful,9.0
2549,6685,Moritz,Germany,Exceptional,10
2549,10823,Nele,Germany,Exceptional,10
2549,10653,Merve,Germany,"Super Unterkunft, aber sehr harte Matratzen",10
2549,40100,Boulem,France,Superbe homestay. A choisir sans hésiter,10
2549,766,Nguyễn,Vietnam,Exceptional,10
2549,14846,Pierpaolo,Italy,Fuori dal caos,10
2549,825,Enzo,Italy,Take it easy!,10
2549,3838,Carl,Canada,Exceptional,10
2549,638,Barbara,Spain,Lo mejor en Tam Coc! Espectacular alojamiento.,10
2549,2449,De,Belgium,Tout était parfait,10
2549,4923,Lisa,Germany,Praktischer Aufenthalt in Familie,8.0
2549,422,Lea,France,Exceptional,10
2549,65,Michael,Switzerland,willkommen Zuhause!,10
2549,44343,Desvaux,France,Very Good,8.0
2549,79,Van,Vietnam,Trải nghiệm tuyệt vời,10
2549,230,Linh,Vietnam,Very Good,8.0
2549,5554,Yumi,Japan,よかったです。,9.0
2549,1368,Ido,Israel,היה ממש טוב ותמורה טובה למחיר היינו חוזרים שוב,9.0
2549,8413,Rony,Finland,Majoittuisin mielelläni uudestaan.,10
2549,4438,Lotte,Netherlands,Perfect,9.0
2549,13383,Emilio,Spain,Very Good,8.0
2549,65,Michael,Germany,Nette familiengeführte Unterkunft,9.0
2549,58843,Irurzun,Argentina,Exceptional,10
2549,13275,Milou,Netherlands,Exceptional,10
2549,34170,Berfin,Switzerland,Super toll wollte nicht gehen,10
2549,59657,여행중독,South Korea,닌빈 숙소 후기,10
2549,13326,Logan,Switzerland,"Quelle chance d’être tomber sur cet hôtel!  J’ai été accueilli par une famille adorable! Ils sont souriant , généreux, a",10
2549,396,Maud,Netherlands,Geen volgende keer voor ons..,5.0
2549,1654,Aurélie,France,Good,7.0
2549,1717,Nadav,Israel,*ממש לא ממליץ להגיע למקום הזה למרות התנאים הטובים עקב בעלת המקום שהיה בלתי נסבל התקשורת איתה*,4.0
2549,18760,Jarrett,United Kingdom,Exceptional,10
2549,59373,Alexis-lecoq,France,Exceptional,10
2549,804,Jacques,France,Exceptional,10
2549,59036,Genna,United States,Exceptional,10
2549,4876,Patrick,United Kingdom,Wonderful,9.0
2549,59020,Jeandre,South Africa,Exceptional,10
2549,2023,Aaron,United States,Exceptional,10
2549,3007,Christopher,United States,Exceptional,10
2549,12257,Len,Netherlands,Exceptional,10
2549,26,Hannah,United Kingdom,Very Good,8.0
2549,19183,Afshin,Vietnam,Exceptional,10
2549,769,Dmitry,Spain,Wonderful,9.0
2549,25189,Gus,United Kingdom,Wonderful,9.0
2549,59607,Maitham,Canada,Wonderful,9.0
2549,34581,Kshitij,India,Good,7.0
2549,40,Maciej,Poland,Exceptional,10
2549,4517,Arie,Vietnam,Wonderful,9.0
2549,4551,Christina,Germany,Exceptional,10
2549,204,Pham,Vietnam,Exceptional,10
2549,2149,Hugo,Reunion,Very Good,8.0
2549,2686,Amit,Israel,Exceptional,10
2549,2432,Dan,Germany,Wonderful,9.0
2549,8179,Fabien,France,Perfect,10
2549,32661,Bülent,Turkey,Exceptional,10
2549,59535,Osugi,Japan,Exceptional,10
2549,3367,Juan,Italy,Wonderful,9.0
2549,883,Sylvie,France,Very Good,8.0
2549,1767,Marc,Spain,Exceptional,10
2549,3034,Julian,Germany,Exceptional,10
2549,595,Thomas,Belgium,Exceptional,10
2549,5592,Lợi,Vietnam,Wonderful,9.0
2549,731,Julia,Germany,Very Good,8.0
2549,26127,Niccolo,Italy,Exceptional,10
2549,4323,Antoine,France,Disappointing,4.0
2549,4209,Alessandra,Italy,Good,7.0
2551,34,Martin,Canada,Exceptional,10
2551,4267,Michelle,United States,A nice stay at Familia Resort,10
2551,1773,Devan,Australia,Exceptional,10
2551,11679,Ash,United Kingdom,Lovely quiet peaceful and cheap!,10
2551,778,Denis,Russia,Exceptional,10
2551,581,Marina,Russia,Exceptional,10
2551,811,Yulia,Russia,Exceptional,10
2551,431,Elena,Russia,Уютные бунгало в ценре.,10
2551,811,Yulia,Russia,Exceptional,10
2551,133,Diana,Russia,Very Good,8.0
2551,269,Kristina,Russia,Exceptional,10
2551,303,Tatiana,Russia,Wonderful,9.0
2551,58899,숭원,South Korea,Very Good,8.0
2551,23269,Ivanna,Russia,Exceptional,10
2551,59327,Yeongsu,South Korea,Exceptional,10
2551,59635,Estelle-sophie,Germany,Exceptional,10
2551,14382,Moonkyung,Vietnam,Wonderful,9.0
2551,9497,Xiao,Singapore,所有小瑕疵原本考量到房價、人員友善等還在容忍範圍內。直到接待人員提出要親自聯合他的導遊朋友提供一日遊行程（這是一個重大的錯誤），後續更邀請另一位住客加入，但卻與我們各自約定不同的出發時間使得早上一切很倉促，另一位住客甚至是在剛開始享用早餐的,5.0
2551,204,Pham,Vietnam,Very Good,8.0
2551,3524,Nick,Malaysia,Exceptional,10
2551,59054,Criscuolo,Vietnam,Wonderful,9.0
2551,58809,Kyungha,South Korea,Exceptional,10
2551,59017,Kriger,Kazakhstan,Exceptional,10
2551,443,Nataliia,Russia,Exceptional,10
2551,59655,Hsin-li,Taiwan,Very Good,8.0
2551,80,Olga,Ukraine,Exceptional,10
2551,13409,Chuan,Taiwan,Exceptional,10
2551,747,Duc,Vietnam,Wonderful,9.0
2551,59635,Estelle-sophie,Germany,Exceptional,10
2553,11740,Jordi,France,Exceptional,10
2553,59580,Listy1207,China,Exceptional,10
2554,39222,Geetika,Australia,"Looking for an amazing, kids-friendly and relaxing getaway with fun night vibes? Look no further than Crowne Plaza Phu Q",10
2554,42896,Jasen,Bulgaria,Very Good,8.0
2554,58525,Safaa,Australia,Exceptional,10
2554,9134,Ionel-cristinel,Romania,"A beautiful hotel with great amenities and staff, let down by poor sunbed management",9.0
2554,14166,Antoinette,Australia,"Nice hotel, beautiful beach and very child friendly",8.0
2554,34,Martin,Germany,Just great!,10
2554,4006,Rachel,Australia,"Very relaxing, enjoyable stay.",8.0
2554,17940,Szilvia,Hungary,Amazing place with great people and service!,10
2554,12764,Ismail,South Africa,Very Good,8.0
2554,1582,Nasser,Qatar,great hotel,8.0
2554,21210,Anil,India,Fantastic hotel with great service!,9.0
2554,9017,Yoav,Germany,Very Good,8.0
2554,15752,Gray,New Zealand,An excellent beach front resort (clean beach!) with great staff and food,8.0
2554,58806,Rets,Latvia,"Great service, big rooms, location, food and sea",10
2554,58806,Rets,Latvia,"Great place to come and stay, big rooms, sea views",10
2554,4006,Rachel,Singapore,Superb nice,10
2554,18135,Menahem,Thailand,In general the hotel is good .,8.0
2554,56,Jonathan,United Kingdom,"Great food and beach. Spotless virtually brand new hotel. A little far from the main town eating areas, but it is a quie",9.0
2554,15752,Gray,New Zealand,"Crowne Plaza is outstanding: first-class facilites, beach, staff, food and nearby shopping area",8.0
2554,25607,Kristína,Slovakia,Incredible stay we were so happy to be there,10
2554,20668,Kuralay,Kazakhstan,"Beautiful stay, amazing beach, incredible staff",10
2554,5143,Dr,Pakistan,Exceptional,10
2554,68,Paul,Vietnam,unforgettable,10
2554,6905,Jennie,Australia,Nice clean quiet hotel & nice beach area,8.0
2554,59289,Hessam,Germany,Very Good,8.0
2554,17097,Shams,Australia,Very enjoyable.,10
2554,9214,Kristal,Australia,Exceptional,10
2554,1010,Don,Qatar,Amazing Stay,10
2554,965,Lucian,Romania,One of the best hotels,10
2554,2910,Milan,New Zealand,It was a great stay. Staff is lovely and always smiley and happy to help.,10
2554,3179,Leah,Australia,Great place to holiday,9.0
2554,59430,Mohaammed,Saudi Arabia,Exceptional,10
2554,3378,William,France,We had a very nice stay and would certainly consider staying here again if we have a chance to return.,9.0
2554,12211,Ka,Hong Kong,Exceptional,10
2554,3382,Hue,United Kingdom,Great stay to explore the North of Phu Quoc,9.0
2554,2022,George,United States,"If they start kids activities, it would be perfect",10
2554,6855,Zaher,Saudi Arabia,Very Good,8.0
2554,2278,Rahul,India,Exceptional,10
2554,3961,Kelvin,Singapore,Excellent hotel location for family to relax and have a joyous and enjoyable getaway.,9.0
2554,230,Linh,Netherlands,Excellent stay!,10
2554,59081,Jarjoura,Israel,Exceptional,10
2554,10859,Pradeep,India,Exceptional,10
2554,566,Denise,United States,"Luxury modern hotel, beach paradise, large pools, and accessible for both kids and elderly!",10
2554,827,Kamal,United States,"Great view, Quiet, Child-friendly, Great value",10
2554,2393,Bogdan,Switzerland,"Amazing culture, very friendly people, great food!",10
2554,59122,Gill07,Australia,"vale for money,",9.0
2554,59485,Gladkov,Russia,Perfect place for a quiet stay if you want to enjoy the sea.,8.0
2554,1514,Warren,Australia,A great place to unwind,8.0
2554,595,Thomas,Netherlands,Exceptional,10
2554,23443,Anda,Romania,Very nice room,9.0
2554,10457,Vivian,Hong Kong,"Relaxing, enjoyable and comfortable.",9.0
2554,59674,Yan-cheng,Taiwan,Exceptional,10
2554,2856,Dat,Canada,Excellent stay overall. We will definitely return.,10
2554,3161,Rebecca,Australia,Great for families,8.0
2554,1064,Dario,Switzerland,"Nice hotel with great infrastructure and beautiful view, but a bit disappointed about restaurants",8.0
2554,5846,Lynne,United Kingdom,Lovely beachfront hotel - but designed more for families than for adults.,8.0
2554,554,Emma,United Kingdom,Fabulous hotel,9.0
2554,1767,Marc,Switzerland,Recommended hotel for your stay in Phu Quoc,9.0
2554,59346,Rony11,Sweden,Decent Hotel,8.0
2554,59452,Chayayuii,Thailand,Exceptional,10
2554,55954,Yoonyoung,South Korea,Would love to visit again - fantastic stay overall.,10
2554,3107,Man,Hong Kong,Exceptional,10
2554,5568,Ali,Kuwait,Exceptional,10
2554,5432,Monika,Poland,Exceptional,10
2554,3471,Mei,Singapore,Good for family,8.0
2554,3576,Karin,South Africa,Wonderful,9.0
2554,13314,Yusuf,Hong Kong,Wonderful,9.0
2554,24988,Akin,Austria,Wonderful,9.0
2554,3330,Kit,Hong Kong,A relax and enjoyable trip with comfy bedding,9.0
2554,59450,Telmen,Mongolia,Exceptional,10
2554,44661,Bolortsetseg,Mongolia,Very Good,8.0
2554,977,Cameron,Australia,Review of Crowne Resort - Phu Quoc,10
2554,19439,Gergely,Hungary,Excellent stay,10
2554,9443,Priya,Australia,"Excellent location, facilities and services. Close to all the VinPearl attractions. Excellent beach and sunset. Rooms ar",10
2554,627,Aleksander,Slovenia,Wonderful,9.0
2554,37,Thi,Australia,Excellent facilities and great location,8.0
2554,898,Kylie,New Zealand,Family holiday,10
2554,33643,Linden,Hungary,Superb location in a paradise island,10
2554,6203,Allison,United Kingdom,Paradise on paradise,10
2554,7912,Dragana,Hong Kong,"The hotel staff really made a big difference , special thanks to Ms Joy Vi",10
2554,8124,Isaac,Hungary,We have enjoyed the hotel very much. A definite come back to location.,10
2554,3399,Miroslav,Croatia,"Comfortable, good location, food and beverage offer is sub-standard for a 5* resort.",8.0
2554,302,Mr,Indonesia,"Beautiful hotel on a beautiful clean beach. Hotel was well run, despite it being Holiday season, there was little impact",9.0
2554,59593,Boguslawa,Austria,Wonderful,9.0
2554,8181,Shih-ting,Singapore,Perfect,10
2554,17355,Tiara,Australia,Highlight of our trip,10
2554,2102,Yang,United States,Wonderful,9.0
2554,59241,Sounisa,Australia,Relaxing family trip,10
2554,2278,Rahul,India,"Amazing, fabulous and memorable.",10
2554,3360,Muhammad,Australia,Value for money.,9.0
2554,3142,Mihail,Romania,"Great stay at the resort, definitely a great choice",9.0
2554,4346,Nathaniel,United Kingdom,Overall a pleasant stay.,8.0
2554,121,Agnieszka,Poland,Perfect place to unwind and relax,9.0
2554,11239,Nitin,India,Wonderful,9.0
2554,1600,Franco,Taiwan,Outstanding stay. Excellent staff and service.,10
2554,3218,Khoi,United States,Exceptional,10
2554,708,Jennifer,Australia,Wonderful,9.0
2554,7925,Hsiu,Australia,Awesome,9.0
2554,59259,Laleetha,Malaysia,Exceptional,10
2554,3691,Fernandez,Malaysia,Can't wait to visit again.,8.0
2554,3142,Mihail,Romania,"Great stay at the resort, definitely a great choice",9.0
2554,4346,Nathaniel,United Kingdom,Overall a pleasant stay.,8.0
2554,121,Agnieszka,Poland,Perfect place to unwind and relax,9.0
2554,11239,Nitin,India,Wonderful,9.0
2554,1600,Franco,Taiwan,Outstanding stay. Excellent staff and service.,10
2554,3218,Khoi,United States,Exceptional,10
2554,708,Jennifer,Australia,Wonderful,9.0
2554,7925,Hsiu,Australia,Awesome,9.0
2554,59259,Laleetha,Malaysia,Exceptional,10
2554,3691,Fernandez,Malaysia,Can't wait to visit again.,8.0
2555,3161,Rebecca,United Kingdom,Recommend,10
2555,50359,Ridley,United Kingdom,My stay was comfortable and relaxed. Very quiet,10
2555,12957,Clark,New Zealand,Exceptional,10
2555,15962,Samuele,Italy,Recommend and clean :),9.0
2555,500,Hai,Canada,Very Good,8.0
2555,3667,Cyril,France,Great hotel in center of Hué,8.0
2555,2505,Maarten,Belgium,Nice place,9.0
2555,3790,Juliette,Germany,Very Good,8.0
2555,1361,Liam,Australia,Wonderful,9.0
2555,5310,Beatrice,France,Simple but comfortable. Staff is very friendly,9.0
2555,3915,Marius,Romania,Great place to stay in Hue,10
2555,6614,Alana,Australia,Very Good,8.0
2555,3612,Manuela,Belgium,Lovely!,10
2555,77,Mario,Spain,"Great, clean place",9.0
2555,25131,Cj,Canada,"Friend, clean  & well located",10
2555,177,Charlotte,United Kingdom,Definitely stay here!!,9.0
2555,108,Sarah,Australia,Exceptional,10
2555,4880,Freya,United Kingdom,Perfect for a couple nights in Hue!,10
2555,2801,Evgeniy,Russia,Nice place,10
2555,2748,Yaroslav,Netherlands,Wonderful,9.0
2555,59300,Jomer,Vietnam,It was absolutely fantastic! 😊 The experience exceeded expectations and left a lasting impression.,10
2555,59174,Kearsley,United States,Fantastic,10
2555,116,Peter,Australia,Exceptional,10
2555,59039,Slamford,Australia,Exceptional,10
2555,4096,Oliver,Australia,Fantastic stay,10
2555,2268,Yvonne,Malaysia,Exceptional,10
2555,4434,Nicolas,Switzerland,Wonderful,9.0
2555,59574,Mungo,United Kingdom,Wonderful,9.0
2555,999,Billy,Ireland,"Everything was great, clean modern rooms for good value",10
2555,408,Isabella,United Kingdom,Exceptional,10
2555,108,Sarah,Australia,Wonderful,9.0
2555,5281,Carolyn,United Kingdom,Exceptional,10
2555,12785,Tatsiana,Belarus,Absolutely loved that,10
2555,3179,Leah,Australia,Cute lane way stay.,10
2555,610,Hải,Vietnam,Wonderful,9.0
2555,6982,Rodolphe,France,Hôtel très correct,9.0
2555,1246,Carolina,Spain,Recomendable,9.0
2555,6862,Dieter,France,"Schönes Haus, tolles Preis-Leistungs-Verhältnis",8.0
2555,715,Anna,Spain,Exceptional,10
2555,408,Isabella,Germany,Unbedingt empfehlenswert!,10
2555,59384,Chris92100,France,Très bien propre et accueillant,9.0
2555,1652,Alessia,Italy,Wonderful,9.0
2555,4644,Emilie,France,Excellent rapport qualité-prix !,10
2555,11223,Jean-marc,France,Very Good,8.0
2555,34798,Ilvani,Italy,Very Good,8.0
2555,59415,Hejer,France,Très bon séjour !,10
2555,15591,Yolanda,Spain,Exceptional,10
2555,5090,Dominique,France,Excellent rapport qualité/prix - accueil professionnel - très bien situé,10
2555,893,Matthias,Austria,"Sauber, zentral und sehr freundlich",10
2555,3159,Amelie,France,Très bon séjour à Hué 🥰,10
2555,9705,Matilde,Spain,Exceptional,10
2555,4723,Magdalena,Poland,Exceptional,10
2555,4304,Judith,Spain,Exceptional,10
2555,2651,Carina,Spain,Exceptional,10
2555,9263,Bernardo,Brazil,Ótimo custo benefício e boa localização,10
2555,10879,Umberto,Italy,Wonderful,9.0
2555,348,Nadia,Canada,Super bon rapport qualité-prix!,9.0
2555,4563,Naomi,Switzerland,Top-Preis-Leistungsverhältnis,9.0
2555,4850,Javier,Spain,Exceptional,10
2555,1007,Andreas,Germany,Gutes Hotel,9.0
2555,59275,Jigme,Switzerland,Very Good,8.0
2555,213,Bui,Vietnam,Exceptional,10
2555,4687,Pascal,France,Wonderful,9.0
2555,508,Lam,Vietnam,Exceptional,10
2555,731,Julia,Belgium,Een warm en luxueus verblijf,10
2555,264,Patricia,Spain,Muy muy bien,9.0
2555,4827,Christian,Germany,Exceptional,10
2555,1971,Raphaël,France,Super chambre,10
2555,59006,Mornas,France,Very Good,8.0
2555,5366,Isabelle,France,Personnel très attentif,9.0
2555,2149,Hugo,France,Exceptional,10
2555,176,Daria,Russia,Приятное стильное место в тихом переулке за отличная цену,10
2555,59068,Julla,France,Accueil à la hauteur de la qualité de la chambre!,9.0
2555,4323,Antoine,Thailand,Je recommande chaleureusement cet établissement,10
2555,3795,Jord,Netherlands,Fantastische service!,10
2555,14,Thanh,Austria,Exceptional,10
2555,25861,Marjanovic,Switzerland,Exceptional,10
2555,2662,Tim,Switzerland,Sauberes Zimmer,10
2555,1652,Alessia,Italy,Gentili e posizione ottima per negozietti e ristoranti,8.0
2555,1529,Laurence,Belgium,Très bien placé dans Hué et au calme !,10
2555,2149,Hugo,France,Exceptional,10
2555,176,Daria,Russia,Приятное стильное место в тихом переулке за отличная цену,10
2555,59068,Julla,France,Accueil à la hauteur de la qualité de la chambre!,9.0
2555,4323,Antoine,Thailand,Je recommande chaleureusement cet établissement,10
2555,3795,Jord,Netherlands,Fantastische service!,10
