HotelID,UserID,User,Country,Review,Rating
3415,4644,Emilie,France,Bon hôtel,9.0
3415,3739,Fernando,Spain,Increible la Vela Saigon,10
3415,4644,Emilie,France,Exceptional,10
3415,70586,Rimi,Japan,Exceptional,10
3415,546,Huynh,Vietnam,Exceptional,10
3415,5366,Isabelle,France,Very Good,8.0
3415,4546,Harvey,Germany,"Ein Traum 4,9 von 5 👍",10
3415,1653,Rina,Japan,最高！,10
3415,44807,Kyoka,Japan,Very Good,8.0
3415,4634,Luca,Italy,Wonderful,9.0
3415,11001,Tijn,Netherlands,Betaalbaar 5 sterren hotel met het mooiste zwembad op het dak van heel HCM,8.0
3415,3508,Thy,Germany,Exceptional,10
3415,2504,Maximilian,Germany,Exceptional,10
3415,1200,Benjamin,France,Wonderful,9.0
3415,5398,Khalid,Belgium,Wonderful,9.0
3415,2544,Phước,Australia,Exceptional,10
3415,4943,Sonia,Italy,Spettacolare,10
3415,10143,Riku,Japan,最高,10
3415,75270,Adrian_sl92,Spain,Increible,10
3415,22615,Silvina,Spain,Comodidad y muy buen desayuno en Ho Chi Minh,10
3415,18419,Xander,Netherlands,"Prachtig hotel, heerlijk bed, mooie kamer en top personee",10
3415,673,Vu,United States,Tuyệt vời,10
3415,1305,Ariadna,Spain,Muy recomendable,10
3415,2541,Jim,Netherlands,"Een geweldige ervaring in dit luxe hotel, de beste manier om Ho Chi Minh te ontdekken.",10
3415,26124,Dijana,Austria,Very Good,8.0
3415,14948,Natália,Brazil,Exceptional,10
3415,2084,Erich,Germany,Wonderful,9.0
3415,138,Nguyen,Vietnam,Exceptional,10
3415,2126,David,France,Exceptional,10
3415,7938,Ramin,Russia,Exceptional,10
3415,3119,Vincent,Germany,Lohnenswerte vietnamesische 5 Sterne,8.0
3415,28765,Terje,Norway,"Stort sett veldig fornøy, anbefales",8.0
3415,96,Jose,Spain,Lujo en Ho Chi Minh a precio de un 3 estrellas.,8.0
3415,333,Martina,Italy,Exceptional,10
3415,7381,Søren,Denmark,Wonderful,9.0
3415,2716,Ivana,Switzerland,Exceptional,10
3415,215,Phuong,Austria,Tolles Hotel mit gutem Frühstücksangebot,10
3415,4551,Christina,Greece,ΟΛΑ ΗΤΑΝ ΤΕΛΕΙΑ,8.0
3415,141,Kamila,Ireland,Cudownie,10
3415,3915,Marius,Norway,Bra hotell med fantastisk utsikt men ikke noe bra frokost og middag.,8.0
3415,35450,Jara,Netherlands,Voortreffelijk!,10
3415,79,Van,Netherlands,Fantastisch,10
3415,4241,Federica,Italy,Exceptional,10
3415,5600,Rene,Germany,Ideales Hotel für einen Städte-Trip,10
3415,75701,Domos,Hungary,Wonderful,9.0
3415,51,Brian,Norway,Exceptional,10
3415,195,Andrea,Norway,Wonderful,9.0
3415,4159,Tommaso,Italy,Sky Hotel,9.0
3415,74387,Divna,Netherlands,Very Good,8.0
3415,10162,Mayumi,Japan,Wonderful,9.0
3415,1800,Raoul,Switzerland,Exceptional,10
3415,21046,Stine,Denmark,Exceptional,10
3415,8451,Lauranne,Belgium,Fantastisch!,10
3415,153,Ngoc,Sweden,Glädje,10
3415,51,Brian,Norway,Wonderful,9.0
3415,76591,9151008961,Poland,Wonderful,9.0
3415,58096,Rajith,Norway,Exceptional,10
3415,11044,Joke,Belgium,"Prachtige rooftop met zwembad, top kamers met heerlijke bedden, vriendelijk personeel",10
3415,3152,Jenny,Germany,Traumhotel,10
3415,10204,Ya,Taiwan,CP值很高，非常推薦來住一晚,10
3415,4365,Clarisse,France,Exceptional,10
3415,252,Kim,Singapore,Exceptional,10
3415,252,Kim,Singapore,Exceptional,10
3415,75165,Nongnapas,Netherlands,Exceptional,10
3415,45035,Jurre,Netherlands,Fijn verblijf,8.0
3415,10783,Koen,Netherlands,Alles was perfect en Du achter de receptie heeft me erg goed geholpen,10
3415,338,Mai,Germany,Exceptional,10
3415,5629,Thang,Sweden,Very Good,8.0
3415,51,Brian,Norway,Wonderful,9.0
3415,116,Peter,Malaysia,schöne fünf Tage in Ho Chi Minh City verbracht,8.0
3415,407,Daniel,Germany,Ich kann nur empfehlen.,9.0
3415,19154,Taichi,Japan,Exceptional,10
3415,25037,Haruna,Japan,Exceptional,10
3415,3442,Yasmin,Germany,Exceptional,10
3415,3732,Wei,Taiwan,Very Good,8.0
3415,331,Nhi,Norway,total er god,9.0
3415,85,Victor,Denmark,Det hele kan varmt anbefales,10
3415,87,Hoang,Vietnam,Exceptional,10
3415,31970,Hayashi,Japan,最高！,10
3415,6503,Siham,France,Hôtel agréable pour un séjour de courte durée à Ho chi minh,8.0
3415,372,Bernhard,Switzerland,Schönes Hotel,8.0
3415,2026,Reto,Switzerland,Wonderful,9.0
3415,3436,Phillip,Germany,Tolles Hotel in guter Lage mit tollem Pool,10
3415,331,Nhi,Germany,Ansonsten alles sehr gut,10
3415,132,Michel,France,Reposant,10
3415,76151,Terral,France,Very Good,8.0
3415,5565,Selina,Germany,Top!,9.0
3415,141,Kamila,Poland,Najlepszy hotel w Sajgonie,10
3415,137,Kevin,Germany,Exceptional,10
3415,137,Kevin,Germany,Exceptional,10
3415,84,Jessica,Russia,Exceptional,10
3415,34992,Byungsoo,Vietnam,.,8.0
3415,25447,Florine,France,Bien,9.0
3415,33217,Sylvester,Belgium,Exceptional,10
3415,7320,Mustafa,Netherlands,Hotelpersoneen onpersoonlijk en brutaal,8.0
3415,3751,Liên,Vietnam,Exceptional,10
3415,27398,Sophiel27,Belgium,Mooi hotel,8.0
3415,10889,Brahim,France,Très bonne hôtel je recommande fortement,10
3415,133,Diana,Germany,Exceptional,10
3415,2104,김,South Korea,Exceptional,10
3415,25339,Soyoung,South Korea,Exceptional,10
3415,130,Natalie,Germany,Wonderful,9.0
3415,1524,Laurent,Switzerland,Excellent,9.0
3415,63093,Claire-marine,France,Superbe !!,9.0
3415,10796,Marlon,Germany,Super Hotel mit sehr schönem Rooftop Pool und Bar mit Blick über die ganze Stadt.,10
3415,2838,Henriksdal,Finland,Tropiikin tunnelmaa keskellä Saigonia,10
3415,5545,Jakub,Poland,Super hotel,9.0
3415,151,Richard,France,Un excellent moment de détente dans un très belle environnement,10
3415,21876,Joaodegouveia,Portugal,Ideal para explorar a cidade,8.0
3415,4125,Helena,Czech Republic,Exceptional,10
3415,5334,Gabriele,Italy,"Suggerisco il ristorante, molto curato bel cibo e servizio",8.0
3415,7176,Liza,Netherlands,Exceptional,10
3415,4733,Ivan,Russia,Exceptional,10
3415,468,Philipp,Switzerland,Kommen sehr gerne wieder! Im ganzen war es sehr sehr zufriedenstellend.,10
3415,6273,Colleen,Germany,Toller Aufenthalt für den letzten Tag der Vietnam-Reise!,10
3415,638,Barbara,Hungary,Exceptional,10
3415,34492,Bohdan,Germany,Exceptional,10
3415,6033,Sheila,Netherlands,Very Good,8.0
3415,3171,Alice,Italy,Fortemente raccomandato,10
3415,3115,István,Hungary,Exceptional,10
3415,4915,Serena,Italy,Tutto perfetto,10
3415,2775,Sara,Spain,Muy buena opción,10
3415,16377,Chiho,Japan,Exceptional,10
3415,76221,Pin-hao,Taiwan,Jin Ah is perfect.,10
3415,3734,Son,Vietnam,"Nhìn chung tuyệt vời, hồ bơi và ăn sáng ngon.",9.0
3415,492,Svetlana,Russia,Exceptional,10
3415,7967,Marie-pierre,France,hôtel 5 étoiles tout à fait mérité,10
3415,573,Khanh,Switzerland,Tolles Hotel mit mega pool,9.0
3415,12272,Patryk,Poland,Very Good,8.0
3415,715,Anna,Poland,Komfortowy,8.0
3415,4960,Thibaut,France,"Très bon hôtel , très bien situé",9.0
3415,4771,Marion,Netherlands,Heerlijk,9.0
3415,21897,Chiharu,Japan,Exceptional,10
3415,8520,Davey,Netherlands,Exceptional,10
3415,13154,Claudette,France,PARFAIT,10
3415,1552,Carlotta,Germany,Amazing Place Saigon,10
3415,13336,Ramon,Switzerland,"Wenn man keinen 5-Anspruch hat, auf jeden Fall lohnenswert!",8.0
3415,497,Alexander,Switzerland,Exceptional,10
3415,2344,Zacharie,France,Wonderful,9.0
3415,355,Sandrine,France,Very Good,8.0
3415,18401,Cyrielle,France,Un très bel hôtel avec une vue magnifique,10
3415,407,Daniel,Spain,Hotel para disfrutar en Saigón,10
3415,422,Lea,Germany,Es war wunderschön.,9.0
3415,7346,Anna-lena,Austria,Gemütlicher Aufenthalt,8.0
3415,59633,Celya,France,Very Good,8.0
3415,51002,Maier,Germany,Exceptional,10
3415,731,Julia,Germany,Aussergewöhnlich gut,10
3415,3063,Kaori,Japan,よい,8.0
3415,2285,Ulrike,Germany,Exceptional,10
3415,493,Vi,France,Un séjour inoubliable !Des vacances de rêve !,10
3415,4125,Helena,Sweden,Fantastiskt lyxhotell!,10
3415,1077,Joyce,Netherlands,Super verblijf gehad!,9.0
3415,13011,Tabea,Germany,Ich würde wiederkommen,9.0
3415,74399,Carbajal,Mexico,Excelente lugar,10
3415,10139,Farida,France,"Très bel hotel, calme avec personnel à l'écoute et aux petits soins",9.0
3415,11194,Rosmarie,Switzerland,"Schönes Stadthotel mit einem wahnsinnigen Pool, etwas in die Jahre gekommen",8.0
3415,29,Maya,France,Pour mon dernier jour au Vietnam je me suis offert de luxe,10
3415,75466,Munsik,South Korea,Exceptional,10
3415,121,Agnieszka,Poland,Very Good,8.0
3415,5637,Hok,Denmark,Exceptional,10
3415,5096,André,Germany,Tolles Stadthotel in guter Lage.,8.0
3415,75296,Johannessen,Norway,Exceptional,10
3415,8673,Itai,Israel,"המלון גדול, הבריכה על הגג מדהימה, ארוחת הבוקר הייתה טעימה מאוד, עשירה ומפנקת. הצוות עשה הכל על מנת להנעים את השהות שלנו",8.0
3415,76818,Krog,Denmark,Exceptional,10
3415,3510,Natali,Germany,Exceptional,10
3415,56,Jonathan,United Kingdom,Una estancia espectacular,10
3415,76048,Ambroziak,Poland,Idealny pobyt,10
3415,3710,Ralf,Germany,Wonderful,9.0
3415,85,Victor,Russia,2 дня в Хошимине,10
3415,3178,Bao,France,Exceptional,10
3415,46702,Haugen,Norway,Anbefales!!,9.0
3415,2126,David,Austria,Exceptional,10
3415,4963,Iwona,Poland,Wspaniały pobyt,10
3415,595,Thomas,Germany,Top,9.0
3415,363,Dinh,Switzerland,Exceptional,10
3415,1646,Alicia,France,Magnifique,9.0
3415,708,Jennifer,Germany,Exceptional,10
3415,3880,Paola,United Kingdom,Soggiorno super confortevole ed elegante,10
3415,7623,Johanne,Canada,Magnifique!!,9.0
3415,3332,Natalja,Germany,Very Good,8.0
3415,4422,Kai,Japan,いい！,10
3415,1261,Ágnes,Hungary,Szuper,9.0
3415,3105,Kristian,Australia,Exceptional,10
3415,500,Hai,Germany,Exceptional,10
3415,715,Anna,Poland,Exceptional,10
3415,10139,Farida,France,"Un super séjour à Ho Chi Minh dans un très bel hotel, très bien géré, avec une vue imprenable !",9.0
3415,6565,Vacca,France,Very Good,8.0
3415,74117,ね,Japan,Exceptional,10
3415,1841,Gerhard,Germany,Fast perfekt.,9.0
3415,3510,Natali,Germany,"Sehr freundliches 
Personal :)",10
3415,15946,Hsu,Taiwan,性價比超棒的酒店,10
3415,6772,Nicoline,Denmark,Very Good,8.0
3415,13226,Светлана,Russia,Exceptional,10
3415,2143,Josephine,Denmark,Exceptional,10
3415,7786,Larbi,Belgium,AmAZiNg hotel,10
3415,1826,Lola,France,Très bien,10
3415,4216,Klaudia,Hungary,"Ajánlom, de drága",8.0
3415,10084,Aude,Belgium,Exceptional,10
3415,2813,Katharina,Germany,Very Good,8.0
3415,13197,Takahiro,Japan,Exceptional,10
3415,6854,Lis1957,Poland,Świetny hotel.,9.0
3415,3780,Michał,Poland,Fantastyczny pobyt w świetnym hotelu z pięknym basenem na dachu,10
3415,595,Thomas,Austria,Eine luxuriöse Ruheoase inmitten dieser hektischen Stadt!,10
3415,265,Pavel,Russia,Exceptional,10
3415,35098,Zsuzsánna,Hungary,Nem az amire számítottunk,8.0
3415,3140,Brigitte,Germany,Wohlfühl - Aufenthalt,10
3415,11537,Ireneusz,Poland,Exceptional,10
3415,9294,Murielle,France,Une oasis au milieu de l agitation citadine,9.0
3415,1721,Johannes,Germany,Tolles Hotel mit außergewöhnlichen Infinity Pool.,10
3415,3550,Helle,Denmark,Skønt hotel,10
3415,177,Charlotte,Spain,À refaire,10
3415,3199,Danny,Netherlands,Exceptional,10
3415,631,Jana,Germany,"Tolles Hotel, sehr gutes Frühstück und grandioser Blick",9.0
3415,41531,Carmem,Brazil,Experiencia de nilhoes,10
3415,715,Anna,Germany,Exceptional,10
3415,3071,Marijke,Netherlands,Prachtig hotel in drukke stad,10
3415,35715,Karelle,France,Very Good,8.0
3415,35278,Deniss,Estonia,Exceptional,10
3415,1433,Giulia,Italy,Ottimo Hotel per visitare la città,10
3415,3015,Helmut,Germany,Hotel mit einzigartigem Pool,8.0
3415,75781,Magictobi,Germany,Wonderful,9.0
3415,1841,Gerhard,Switzerland,Sagenhafter Rooftop Pool,10
3415,3373,Ole,Switzerland,Exceptional,10
3415,207,Laura,Spain,Exceptional,10
3415,1532,Marcel,France,sejour dans l'hotel magnifique,10
3415,715,Anna,Finland,Kaupungin parhaita hotelleja,9.0
3415,4452,Oscar,Netherlands,Uitstekend hotel voor een paar dagen in Ho Chi Minh City.,9.0
3415,6803,Andras,Hungary,"Nagyon jó választás Saigonban, ár-érték arányban szuper!",10
3415,108,Sarah,Switzerland,Wunderbar!,9.0
3415,5432,Monika,Poland,Exceptional,10
3415,36,Jay,Netherlands,Heerlijk comfortabel hotel,9.0
3415,2644,Lars,Germany,Highlight Rooftop - Pool,10
3415,34577,Szalai,Hungary,"Tökéletes, igényes hotel",10
3415,6903,Bernard,Netherlands,Ik kan het fantastischehotel iedereen aanraden maar ......... geef nooit je creditcard af !!!!!!!!!!,8.0
3415,35139,Aiko,Japan,good,10
3415,595,Thomas,Germany,Hervorragendes Hotel in Saigon,9.0
3415,8048,Jos,Netherlands,Een perfect hotel,8.0
3415,595,Thomas,Denmark,Fantastisk beliggenhed med den fedeste rooftop,9.0
3415,559,Anatolii,Russia,Exceptional,10
3415,2757,Giovanni,Italy,Exceptional,10
3415,108,Sarah,Germany,Exceptional,10
3415,2126,David,Czech Republic,"Rezervuj, nevahej!",10
3415,261,Alain,France,Exceptional,10
3415,14471,Jozsef,Hungary,"Csak ajánlani tudom, nagyon szép, kényelmes és tiszta hely!",10
3415,75077,Bigdd,Switzerland,Wunderbares Hotel mit guter Aussicht und hammermässigem Infinity Pool,9.0
3415,11395,Léane,France,Très bel établissement avec tout le confort,10
3415,40980,Singhel,Belgium,Wonderful,9.0
3415,1084,Edgar,Germany,Exceptional,10
3415,2775,Sara,Japan,Exceptional,10
3415,5323,Kristine,Norway,Very Good,8.0
3415,322,Marta,Germany,Wonderful,9.0
3415,17580,Nabil,France,Wonderful,9.0
3415,541,Olivia,France,Très bon hôtel,9.0
3415,18175,Hyunwoo,South Korea,Exceptional,10
3415,2490,Axel,Germany,Super Hotel um sich zu erholen!,10
3415,5024,Vilma,Sweden,Trevligt och bra boende! Fina rum och bra frukost.,9.0
3415,3352,Maxime,France,Parfait.,10
3415,12559,Yukiko,Slovakia,Very Good,8.0
3415,3115,István,Hungary,Exceptional,10
3415,22,Joseph,France,"Super séjour de redécouverte de la capitale HCM, des restos gastronomiques, des petits bouchons, la gentillesse des Viet",8.0
3415,11817,Gerd,Germany,Immer wieder gerne.,9.0
3415,630,Aleksandr,Russia,Exceptional,10
3415,4716,Pamela,Sweden,Bra bemötande och underbar frukost för alla smaker,10
3415,70909,Kazusa,Japan,楽しかった,8.0
3415,74526,Placencia,Mexico,Very Good,8.0
3415,1721,Johannes,Netherlands,"Geweldig zwembad, maar het hotel is geen 5 sterren waard.",8.0
3415,3993,Hanna,Belarus,Exceptional,10
3415,27247,Sasaki,Japan,ラグジュアリー,8.0
3415,4265,Luc,Switzerland,Le top 👍🏼,9.0
3415,8424,Harald,Germany,Schönes Stadthotel für eine Nacht,8.0
3415,21879,Sezer,Austria,Very Good,8.0
3415,6354,Kenichiro,Japan,最高,10
3415,206,Ha,Germany,Zufrieden,10
3415,407,Daniel,Czech Republic,Very beautiful hotel and the rooftop pool is one of the best I have seen. Only thing that made our stay a little bit ann,9.0
3415,11271,Elisabete,Luxembourg,Wonderful,9.0
3415,74638,りん,Japan,旅行の中でホッとできる場所！,9.0
3415,74193,Chiahsing,Taiwan,Exceptional,10
3415,7014,Grandadam,France,Magnifique,9.0
3415,478,Daniele,Italy,imperdibile la piscina all'ultimo piano con vista eccezionale su Ho CHi Minh City e stanze ottime,9.0
3415,14448,Wilhelmina,Netherlands,"Luxe, comfort, goed bed, geweldig zwembad met uitzicht",9.0
3415,4253,Pascale,Belgium,Gewoon goed. fikse wandeling naar het oude gedeelte van de stad,9.0
3415,7955,Grishmanovskii,Russia,Exceptional,10
3415,478,Daniele,Italy,Ne vale la pena prenotare qui magari un giorno in più per godere della piscina,9.0
3415,3071,Marijke,Belgium,"Goed hotel en goeie prijs .,",9.0
3415,4827,Christian,Germany,Very Good,8.0
3415,216,Diego,Italy,Very Good,8.0
3415,11644,Shigeru,Japan,また宿泊したいと思えるホテルです！,10
3415,9284,Britta,Germany,Very Good,8.0
3415,13346,Johann,Germany,Saigon zentral,9.0
3415,74219,Demierre,Switzerland,Exceptional,10
3415,4434,Nicolas,France,Exceptional,10
3415,1652,Alessia,Italy,Hotel con colazione ottima e vista spettacolare su Saigon,9.0
3415,681,Sergei,Russia,Exceptional,10
3415,997,Margaux,France,Hôtel sympa mais vieillissant qui mériterait uniquement 4*.,8.0
3415,5366,Isabelle,France,Wonderful,9.0
3415,4371,Madina,Kazakhstan,Exceptional,10
3415,167,Sophia,Germany,Immer wieder gerne! ☺️,10
3415,2504,Maximilian,Germany,"La Vela ist ein sehr modernes Hotel, was wir auf jeden Fall jedem ans Herz legen, wenn er Saigon besucht.",9.0
3415,479,Stefania,Italy,Imponente,9.0
3415,2808,Piotr,Poland,Wszystko w najlepszym porządku.,10
3415,7329,Jörg,Germany,Wonderful,9.0
3415,5080,Viacheslav,Russia,Все отлично,9.0
3415,185,Robin,Sweden,Jätte nöjda,9.0
3415,9797,Gerardo,Switzerland,Super erholsamer Aufenthalt in tollem Hotel,9.0
3415,9284,Britta,Germany,Wonderful,9.0
3415,8442,Àrpád,Hungary,Jó elhelyezkedésű jó ár érték arányú hotel,9.0
3415,8171,Inmaculada,Spain,Un hotel con ubicación e instalaciones perfecto para visitar Saigon,9.0
3415,1914,Juergen,Germany,"Wunderbar, sehr gerne wieder.",9.0
3415,19330,Liviu,Romania,Wonderful,9.0
3415,116,Peter,Slovakia,Wonderful,9.0
3415,3780,Michał,Poland,Świetna baza wypadowa do zobaczenia atrakcji Ho Chi Minh.,9.0
3415,543,Tom,Germany,Very Good,8.0
3415,548,Pauline,France,Exceptional,10
3415,27982,Frf,Germany,Very Good,8.0
3415,2808,Piotr,Poland,Exceptional,10
3415,4827,Christian,Germany,Wonderful,9.0
3415,3506,A,Vietnam,Okay,9.0
3415,74957,Leonique,Netherlands,Heerlijk hotel waanzinnig mooibzwbad en heel vriendelijk personeel,9.0
3415,524,Chau,France,Very Good,8.0
3415,2403,Quynh,Germany,Exceptional,10
3415,7329,Jörg,Germany,Ich würde wieder buchen,10
3415,5262,Ming,Taiwan,飯店泳池景色超讚，房間舒適寬敞乾淨,10
3415,25627,Roxan,Netherlands,Wonderful,9.0
3415,2388,Mattia,Italy,Wonderful,9.0
3415,12456,Guido,Austria,Very Good,8.0
3415,8,Philippe,Belgium,"Hotel goed . Ho chi min niets te zien, super druk verkeer en veel smog .",8.0
3415,76146,Gaynell,Netherlands,"Leuk voor een nachtje, voornamelijk voor de rooftop pool",10
3415,1451,Rolf,Germany,Super für den Stadturlaub,8.0
3415,8,Philippe,Switzerland,Magnifique piscine en roof top,9.0
3415,2491,Thao,Vietnam,Khách sạn đẹp và hợp lý trong tầm giá,8.0
3415,75678,Jenik_55,Russia,Хороший завтрак и шикарный вид из открытого бассейна,10
3415,4529,Stefano,Italy,Ho Chi Minh con vista,9.0
3415,1599,Tomáš,Czech Republic,Wonderful,9.0
3415,2308,Petra,Norway,Excellent:),10
3415,543,Tom,Belgium,Very Good,8.0
3415,675,Manon,France,Exceptional,10
3415,804,Jacques,France,Wonderful,9.0
3415,32637,Timofei,Russia,Exceptional,10
3415,17056,Joël,Switzerland,Bon hotel. Chambre spacieuse et propre.,9.0
3415,252,Kim,Netherlands,Very Good,8.0
3415,5570,René,Germany,Hotel Bunker. Trotzdem gut,8.0
3415,3071,Marijke,Belgium,Goed voor 2 nachten in deze grote stad .,8.0
3415,5020,Mia,Finland,Stop over Ho Chi Minh,10
3415,74148,Atgbb,Germany,Very Good,8.0
3415,341,Jean,France,Superbe,10
3415,32992,Ilze,Latvia,Perfekta vieta atpūtai,10
3415,5432,Monika,Poland,Exceptional,10
3415,769,Dmitry,Russia,Exceptional,10
3415,12805,Kenneth,Norway,Følelse av luksus ved La Vela hotell,9.0
3415,65,Michael,Switzerland,Very Good,8.0
3415,2804,Jürgen,Germany,Wonderful,9.0
3415,4449,Melanie,Spain,Magnífica estancia. Muy recomendable.,9.0
3415,346,Natalia,Russia,Exceptional,10
3415,195,Andrea,Norway,Very Good,8.0
3415,10021,Mirela,Poland,Gorąco polecam!,10
3415,62116,Mamanforever,Switzerland,Cet hôtel a parfaitement répondu à nos attentes.,9.0
3415,290,Anne,Germany,Wonderful,9.0
3415,84,Jessica,Switzerland,Einfach nur empfehlenswert in jeglicher Hinsicht.,10
3415,746,Stefan,Austria,Ein schönes Hotel :),10
3415,4876,Patrick,France,"Très beau, très grand!",8.0
3415,4974,Johanna,Finland,Very Good,8.0
3415,581,Marina,Russia,Exceptional,10
3415,5427,Beata,Hungary,Very Good,8.0
3415,2295,Juliane,Germany,Wonderful,9.0
3415,44778,Balabanova,Russia,Отличный отель,10
3415,5096,André,Switzerland,Very Good,8.0
3415,2182,Joanna,Germany,War ok und empfehlenswert,8.0
3415,2247,Olivier,France,Wonderful,9.0
3415,671,Csaba,Hungary,Wonderful,9.0
3415,19,Manuel,Germany,Luxus Hotel in hervorragender Lage mit Infinity Pool,9.0
3415,2646,Rocio,Spain,Very Good,8.0
3415,4499,Sofia,Switzerland,Wonderful,9.0
3415,4661,Lena,Germany,Tolles Stadt Hotel mit Pool und Wahnsinns Blick über die Stadt,8.0
3415,554,Emma,Sweden,Lyxig oas i Ho Chi Minh City,9.0
3415,109,Alexandra,Germany,Tolles Hotel mit aussergewöhnlichem Infinitypool,9.0
3415,7353,Bellazecca,Italy,Semplicemente fantastico,10
3415,76067,Shadow187x,Poland,"ZDECYDOWANE TAK! Genialny basen na dachu. Czystość wygoda, śniadania. POLECAM!",10
3415,3592,Dominika,Poland,Wonderful,9.0
3415,1297,Stephan,Germany,Stadthotel mit tollem Rooftop und Infinitypool.,9.0
3415,1914,Juergen,Germany,Empfehlung,9.0
3415,257,Nicole,Germany,Guter Start in die Vietnam-Reise,9.0
3415,4624,Walter,Austria,Für eine Nacht ok,8.0
3415,7448,Thilo,Germany,Exceptional,10
3415,1863,Leonhard,Germany,Very Good,8.0
3415,75188,Flagneru,Germany,Exceptional,10
3415,34,Martin,Sweden,"Lyxigt, smidigt och fantastiskt",10
3415,12079,Юлия,South Korea,Exceptional,10
3415,76062,Leraand,Norway,Flott hotell med stort basseng,10
3415,612,Mélanie,France,Very Good,8.0
3415,208,Marie,French Guiana,Wonderful,9.0
3415,975,Roberta,Italy,Soggiorno indimenticabile,9.0
3415,10572,Kazuyuki,Japan,十分満足。,8.0
3415,71,Vanessa,Germany,Luxus fur kleines Geld,10
3415,506,Yu,Taiwan,美好的住宿體驗，多次回訪。,10
3415,47727,Csabi78,Hungary,Tökéletes pihenés,10
3415,303,Tatiana,Germany,"Toller Aufenthalt, wir kommen wieder",10
3415,152,Robert,Germany,Ein 5 Sterne Hotel mit einem sehr guten Preis Leistungsverhältnis.,10
3415,2757,Giovanni,Italy,Spettacolare,10
3415,16822,Sloth,Denmark,Very Good,8.0
3415,8475,Yannick,Germany,Sehr tolles Haus mit bestem Service,10
3415,4922,Volker,Germany,Wir kommen sehr gerne wieder.,10
3415,636,Huy,Czech Republic,great,10
3415,121,Agnieszka,Poland,Wspaniały hotel z pięknym basenem na dachu.,10
3415,2927,Ed,Netherlands,Wonderful,9.0
3415,74127,Maléka,France,Exceptional,10
3415,10168,Viktória,Hungary,Wonderful,9.0
3415,3119,Vincent,France,Exceptional,10
3415,3734,Son,Vietnam,Đáng để quay lại nghỉ .,9.0
3415,13122,Ludwig,Germany,Für Saigon Oberklasse,8.0
3415,305,Marcin,Poland,Exceptional,10
3415,8761,Miika,Finland,Excellent staycation!,10
3415,1842,Mateusz,Poland,Exceptional,10
3415,74499,Egersdörfer,Germany,Wonderful,9.0
3415,410,Artur,Poland,Rewelacyjny basen wynagradza niedociągnięcia.,8.0
3415,242,Vladimir,Estonia,Exceptional,10
3415,4211,Annika,Sweden,La Vela  Saigon,9.0
3415,21993,Laury,France,Exceptional,10
3415,695,Franziska,Germany,Immer wieder!,8.0
3415,10061,Kitti,Hungary,Exceptional,10
3415,8406,Mikiko,Japan,とても快適でした,8.0
3415,474,Markus,Germany,"Optimales Stadthotel, sehr freundliches Personal",10
3415,24947,Bartek,Poland,Exceptional,10
3415,2628,Yana,Russia,Exceptional,10
3415,2628,Yana,Russia,Exceptional,10
3415,3606,Sylvia,Austria,Na ja...,8.0
3415,258,Thien,France,Exceptional,10
3415,893,Matthias,Germany,Top Hotel in Saigon,9.0
3415,49272,Kikoutei,Vietnam,Exceptional,10
3415,7745,Wagner,Hungary,Wonderful,9.0
3415,4661,Lena,Germany,Schönes Hotel mit atemberaubender Poolanlage,9.0
3415,715,Anna,Japan,快適,10
3415,257,Nicole,Germany,"Sehr nettes Personal, gute Lage und Frühstück wahnsinns Aussicht",10
3415,10409,Gaby,Netherlands,Prachtig hotel met goede service!,10
3415,17694,Jeong,South Korea,좋아요,10
3415,1,Sandra,France,Très très bien superbe,10
3415,49,Antonio,France,Court intense,10
3415,1007,Andreas,Germany,Exceptional,10
3415,12998,T,Japan,素晴らしいホテルでした！！,10
3415,3915,Marius,Austria,Exceptional,10
3415,235,Filip,Poland,Złota klatka dla wymagającego turysty oddalona nieco od centrum co raczej jest zaletą.,10
3415,474,Markus,Germany,Besonderes Stadthotel,10
3415,11933,Stefanie,Germany,Immer wieder gerne,10
3415,3077,Phil,Germany,Exceptional,10
3415,5432,Monika,Germany,Zentral…luxuriös und preislich sehr gut,10
3415,75901,Boróka,Hungary,"Szép, rendezett, mindennel felszerelt. Kedves, segítőkész személyzet",10
3415,954,Dominik,Germany,Sehr zu Empfehlen,9.0
3415,474,Markus,Germany,War sehr entpannend,8.0
3415,4923,Lisa,Germany,Exceptional,10
3415,75763,(jali,Japan,良かったです！,10
3415,4723,Magdalena,Germany,War ein super entspannender Aufenthalt. Vorallem Peace (Mitarbeiterin Front Desk) war super nett und hilfsbereit.,10
3415,9211,Otto,Germany,Schöne Aussicht auf Ho Chi Minh City,9.0
3415,2780,Kazuki,Japan,素晴らしい旅行でした！,10
3415,638,Barbara,Italy,"Ottima esperienza, consigliato",10
3415,41,Ralph,Germany,Exceptional,10
3415,2749,Hana,South Korea,친절하고 맛있고 수영장이 좋은 곳.,10
3415,617,Maria,Poland,Bardzo dobry hotel,9.0
3415,12357,Bakari,France,Très bon séjour !!!,10
3415,3228,Frank,Netherlands,"Top hotel en verblijf, wel iets ver van stad gelegen",8.0
3415,2404,Paula,Argentina,nos atendieron excelente,9.0
3415,5278,Leonardo,Brazil,Excepcional.,10
3415,197,Le,Vietnam,RẤT HÀI LÒNG,9.0
3415,3052,Clement,France,Top cool,10
3415,1997,Miguel,Portugal,Local a ficar,10
