HotelID,UserID,User,Country,Review,Rating
1053,2432,Dan,Vietnam,Exceptional,10
1053,15,Ngọc,Vietnam,10 điểm không có nhưng 🫶🫶🫶,10
1053,236,Thuỷ,Vietnam,Very Good,8.0
1053,15,Ngọc,Vietnam,Zui,8.0
1053,3999,Hiền,Vietnam,Exceptional,10
1053,2407,Tiến,Vietnam,Exceptional,10
1053,3986,Luong,Vietnam,Wonderful,9.0
1053,2604,Sáng,Vietnam,Exceptional,10
1053,4584,Tuấn,Vietnam,Very Good,8.0
1053,701,Khoa,Vietnam,Hạnh phúc,10
1053,4584,Tuấn,Vietnam,Mọi việc và giao tiếp với cộng đồng tại Vũng Tàu và nhân viên khách sạn rất Ok,9.0
1053,377,Anh,Vietnam,Healing,8.0
1053,15,Ngọc,Vietnam,Exceptional,10
1053,2443,Đào,Vietnam,Nói chung là ks ổn chỉ có phiền lòng tí về phía đối diện th ạ,9.0
1053,580,Phương,Vietnam,Exceptional,10
1053,2544,Phước,Vietnam,Sẽ quay lại,9.0
1053,252,Kim,Vietnam,Exceptional,10
1053,335,Quoc,Vietnam,Very Good,8.0
1053,472,Hồ,Vietnam,"Okeee ạ, sửa lại cửa nửa là xuất sắc í",9.0
1053,766,Nguyễn,Vietnam,Very Good,8.0
1053,573,Khanh,Vietnam,Exceptional,10
1053,329,Nguyên,Vietnam,Exceptional,10
1053,34995,Haiyen,Vietnam,Wonderful,9.0
1053,271,Lâm,Vietnam,Tuyệt vời,10
1053,593,Thành,Vietnam,Tốt,10
1053,1316,Tín,Vietnam,Tuyệt vời,10
1053,593,Thành,Vietnam,Tuyệt vời,10
1053,233,Minh,Vietnam,Exceptional,10
1053,49,Antonio,Spain,Wonderful,9.0
1053,766,Nguyễn,Vietnam,Ok nha... hẹn vài ngày gặp lại,10
1053,3921,Yen,Vietnam,Exceptional,10
1053,215,Phuong,Vietnam,chuyến đi tuyệt vời,10
1053,267,Vinh,Vietnam,Tuyệt vời,10
1053,138,Nguyen,Vietnam,Exceptional,10
1053,4468,Ánh,Vietnam,Rất tốt,10
1053,500,Hai,Vietnam,Chuyến công tác tốt đẹp,10
1053,766,Nguyễn,Vietnam,Chuyến này cực kỳ hài lòng,10
1053,819,Ngô,Vietnam,"Khách sạn rất tuyệt vời, đáng để quay lại",10
1053,850,Nghi,Vietnam,Nhìn trung vẫn là khá tốt cho giá tiền phòng.,8.0
1053,124,Trang,Vietnam,Tuyệt vời,10
1053,432,Phạm,Vietnam,vui,10
1053,1986,Cường,Vietnam,Sẽ quay lại,9.0
1053,3551,Phú,Vietnam,Wonderful,9.0
1053,379,Cao,Vietnam,Exceptional,10
1053,14,Thanh,Vietnam,Hài lòng,9.0
1053,520,Nam,Vietnam,10 điểm cho sun sill,10
1053,1343,Nhân,Vietnam,"Vui vẻ, thoải mái",9.0
1053,124,Trang,Vietnam,Exceptional,10
1053,3551,Phú,Vietnam,Kỳ nghĩ tuyệt vời,10
1053,756,Kiệt,Vietnam,Quá tuyệt vời,10
1053,1612,Ngân,Vietnam,Quá tuyệt vời lun ạ,10
1053,369,Hạnh,Vietnam,Wonderful,9.0
1053,377,Anh,Vietnam,Exceptional,10
1053,301,Vũ,Vietnam,Exceptional,10
1053,18816,Minhtri,Vietnam,Tuyệt vời,10
1053,329,Nguyên,Vietnam,Very Good,8.0
1053,718,Tram,Vietnam,Sẽ quay lại,10
1053,358,An,Vietnam,Exceptional,10
1053,197,Le,Vietnam,Exceptional,10
1053,458,Bảo,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Tuyệt vời,10
1053,204,Pham,Vietnam,Exceptional,10
1053,14,Thanh,Vietnam,Exceptional,10
1053,5405,Vy,Vietnam,Recommended,10
1053,766,Nguyễn,Vietnam,Ok la,10
1053,565,Thủy,Vietnam,Wonderful,9.0
1053,252,Kim,Vietnam,Quá tuyệt vời cho một chuyến đi,10
1053,15,Ngọc,Vietnam,Exceptional,10
1053,10040,Hau,Vietnam,Rất ok,9.0
1053,15,Ngọc,Vietnam,tuyệt vời,9.0
1053,344,Thảo,Vietnam,Exceptional,10
1053,1982,Tai,Vietnam,Wonderful,9.0
1053,253,Thuy,Vietnam,Wonderful,9.0
1053,721,Ilona,Poland,Exceptional,10
1053,4718,Ying,Vietnam,Ok,8.0
1053,278,Chi,Vietnam,Wonderful,9.0
1053,35961,Tôm,Vietnam,Exceptional,10
1053,432,Phạm,Vietnam,Exceptional,10
1053,14,Thanh,Vietnam,Exceptional,10
1053,588,Phan,Vietnam,Very Good,8.0
1053,3315,Thuý,Vietnam,Exceptional,10
1053,2811,Hiep,Vietnam,Exceptional,10
1053,22696,Thuthao,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Very Good,8.0
1053,233,Minh,Vietnam,Very Good,8.0
1053,1798,Hùng,Vietnam,Exceptional,10
1053,651,Bùi,Vietnam,Exceptional,10
1053,14,Thanh,Vietnam,Exceptional,10
1053,252,Kim,Vietnam,tuyệt mời ông mặt trời,10
1053,153,Ngoc,Vietnam,Exceptional,10
1053,153,Ngoc,Vietnam,Exceptional,10
1053,2912,Cát,Vietnam,Tuyệt vời,10
1053,36174,Phatphat,Vietnam,Exceptional,10
1053,636,Huy,Vietnam,Exceptional,10
1053,717,Trung,Vietnam,Khá là oke oke,9.0
1053,344,Thảo,Vietnam,Mình sẽ quay lại !,10
1053,10554,Lại,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,340,Khánh,Vietnam,Exceptional,10
1053,124,Trang,Vietnam,cũng oke,8.0
1053,233,Minh,Vietnam,Wonderful,9.0
1053,1000,Chinh,Vietnam,Very Good,8.0
1053,738,Uyên,Vietnam,Quá tuyệt vời chắc chắn sẽ đặt lại trong chuyến đi sắp tới hihi,10
1053,1881,Quế,Vietnam,Exceptional,10
1053,138,Nguyen,Vietnam,Very Good,8.0
1053,413,Oanh,Vietnam,"Tôi rất iu SunHill, đánh giá cao thì lần sau ghé dc cho trà sữa hok ?",10
1053,467,Do,Vietnam,Exceptional,10
1053,338,Mai,Vietnam,tuyệt,10
1053,1612,Ngân,Vietnam,Exceptional,10
1053,1872,Tài,Vietnam,tuyệt vời ❤️,10
1053,766,Nguyễn,Vietnam,Wonderful,9.0
1053,766,Nguyễn,Vietnam,Hài lòng,9.0
1053,16323,Thức,Vietnam,ưng,10
1053,474,Markus,Germany,Wonderful,9.0
1053,271,Lâm,Vietnam,Very Good,8.0
1053,312,Phong,Vietnam,Sẽ quay lại chỗ này khi đến Vũng tàu,10
1053,382,Tuyet,Vietnam,Exceptional,10
1053,375,Hang,Vietnam,Tuyệt vời,10
1053,3,Lê,Vietnam,Wonderful,9.0
1053,35829,D19u01a,Vietnam,Tuyệt vời,10
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,1214,Quyên,Vietnam,Tuyệt,9.0
1053,2482,My,Vietnam,Exceptional,10
1053,1982,Tai,Vietnam,"Kỳ nghỉ tuyệt vời, thời tiết đẹp vào tháng 9",8.0
1053,5252,Hòa,Vietnam,Wonderful,9.0
1053,1953,Xuan,Vietnam,Exceptional,10
1053,202,Gia,Vietnam,Tuyệt,10
1053,331,Nhi,Vietnam,Tuyệt vời,10
1053,452,Thư,Vietnam,tuyệt vời,8.0
1053,467,Do,Vietnam,Exceptional,10
1053,796,Hân,Vietnam,Tuyệt vời . Mình sẽ ưu tiên chỗ nghỉ này vào những lần sau tới VT,10
1053,19130,Quí,Vietnam,Lần sau sẽ đến😍,9.0
1053,593,Thành,Vietnam,Wonderful,9.0
1053,258,Thien,Vietnam,"khách sạn siêu dễ thương, check out trễ một xíu nhưng hỗ trợ không phụ thu",10
1053,701,Khoa,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Rất hài lòng,10
1053,3551,Phú,Vietnam,Exceptional,10
1053,252,Kim,Vietnam,Exceptional,10
1053,785,Dung,Vietnam,Biết ơn,9.0
1053,2491,Thao,Vietnam,Tuyệt vời,10
1053,459,Dương,Vietnam,Wonderful,9.0
1053,138,Nguyen,Vietnam,Very Good,8.0
1053,1214,Quyên,Vietnam,Exceptional,10
1053,432,Phạm,Vietnam,Exceptional,10
1053,3,Lê,Vietnam,Tuyệt,10
1053,1214,Quyên,Vietnam,Khách sạn này là nơi đáng để mọi người trải nghiệm thử,10
1053,3012,Tuyết,Vietnam,Wonderful,9.0
1053,523,Xuân,Vietnam,Exceptional,10
1053,5847,Cẩm,Vietnam,Exceptional,10
1053,3832,Tien,Vietnam,Wonderful,9.0
1053,6,Kỳ,,Wonderful,9.0
1053,252,Kim,Vietnam,Sẽ quay lại Sun Hill nếu có dịp,10
1053,2169,Hung,Vietnam,Exceptional,10
1053,1439,June,Vietnam,Good memorable,9.0
1053,1439,June,Vietnam,Good memory,8.0
1053,483,Tiên,Vietnam,Exceptional,10
1053,230,Linh,Vietnam,Exceptional,10
1053,2482,My,Netherlands,Exceptional,10
1053,458,Bảo,Vietnam,Rất ưng ý !,10
1053,14,Thanh,Vietnam,10đ,10
1053,796,Hân,Vietnam,Tuyệt,8.0
1053,517,Nhung,,Very Good,8.0
1053,3883,Dang,Vietnam,Exceptional,10
1053,3921,Yen,Vietnam,Exceptional,10
1053,138,Nguyen,Vietnam,Exceptional,10
1053,1497,Nt,Vietnam,Wonderful,9.0
1053,153,Ngoc,Vietnam,Vì nội thất đẹp nên cho 10 điểm,10
1053,2432,Dan,Vietnam,Exceptional,10
1053,813,Trần,Vietnam,Tuyệt vời,10
1053,850,Nghi,Vietnam,Exceptional,10
1053,230,Linh,Vietnam,tuyệt vời,10
1053,2338,Phùng,Vietnam,Tuyệt vời,9.0
1053,10702,Đan,Vietnam,Thiệt là tuyệt zời,10
1053,819,Ngô,Vietnam,Exceptional,10
1053,3012,Tuyết,Vietnam,Exceptional,10
1053,28330,Beo,Vietnam,Wonderful,9.0
1053,340,Khánh,Vietnam,Exceptional,10
1053,2169,Hung,Vietnam,Ok,10
1053,452,Thư,Vietnam,Exceptional,10
1053,452,Thư,Vietnam,Exceptional,10
1053,463,Hien,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,15,Ngọc,Vietnam,Very Good,8.0
1053,1372,Đăng,Vietnam,Exceptional,10
1053,5405,Vy,Vietnam,Wonderful,9.0
1053,1765,Lorena,Germany,Exceptional,10
1053,713,Lan,Vietnam,Tuyệt,10
1053,14,Thanh,Vietnam,Exceptional,10
1053,740,Đức,Vietnam,Wonderful,9.0
1053,11113,Tăng,Vietnam,Wonderful,9.0
1053,301,Vũ,Vietnam,Exceptional,10
1053,1096,Hương,Vietnam,Exceptional,10
1053,271,Lâm,Vietnam,Exceptional,10
1053,358,An,Vietnam,Exceptional,10
1053,580,Phương,Vietnam,Exceptional,10
1053,4990,Trà,Vietnam,Đẹp như hình,10
1053,2482,My,Vietnam,Thích hợp nghỉ ngơi thư giãn nếu bạn không muốn tắm biển,9.0
1053,766,Nguyễn,Vietnam,OK,10
1053,34461,Bờm,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Exceptional,10
1053,583,Huỳnh,Vietnam,Tuyệt vời,9.0
1053,377,Anh,Vietnam,Wonderful,9.0
1053,3,Lê,Vietnam,Siu tuyệt vờiii,10
1053,766,Nguyễn,Vietnam,Rất vui và hài lòng với số tiền bỏ ra và trải nghiệm dịch vụ,8.0
1053,4357,Châu,Vietnam,Mình sẽ quay lại vào lần sau,8.0
1053,590,Hồng,Vietnam,Exceptional,10
1053,165,Hoàng,Vietnam,khá ok,10
1053,4341,Tô,Vietnam,OK,10
1053,15,Ngọc,Vietnam,Exceptional,10
1053,458,Bảo,Vietnam,Wonderful,9.0
1053,363,Dinh,Vietnam,Exceptional,10
1053,432,Phạm,Vietnam,Exceptional,10
1053,1982,Tai,Vietnam,Exceptional,10
1053,14085,Trầm,Vietnam,tuyệt vời,10
1053,564,Trinh,Vietnam,trải nghiệm thú vị. lần sau sẽ đến tiếp.,10
1053,5209,Trương,Vietnam,Exceptional,10
1053,458,Bảo,Vietnam,tuyệt,10
1053,258,Thien,Vietnam,10 điểm,9.0
1053,2609,Trâm,Vietnam,tuyệt vời,10
1053,230,Linh,Vietnam,bị xui khi đi vào mùa mưa nên chủ yếu là ở trong ksan,8.0
1053,14,Thanh,Vietnam,tuyệt vời,10
1053,11100,Nhựt,Vietnam,Wonderful,9.0
1053,766,Nguyễn,Vietnam,Wonderful,9.0
1053,493,Vi,Vietnam,Exceptional,10
1053,362,Phu,Vietnam,nên đi khách sạn này tại nó tuyệt vời,10
1053,197,Le,Vietnam,Exceptional,10
1053,567,Thiên,Vietnam,Wonderful,9.0
1053,1214,Quyên,Vietnam,tốt,10
1053,5365,Thoa,Vietnam,tuyệt,10
1053,233,Minh,Vietnam,Exceptional,10
1053,377,Anh,Vietnam,Exceptional,10
1053,457,Hoa,Vietnam,"Giá cả hợp lí, Lễ Tân tốt, phòng đẹp, sẽ quay lại lần 2",10
1053,267,Vinh,Vietnam,Exceptional,10
1053,340,Khánh,Vietnam,1 trải nghiệm tuyệt vời,10
1053,230,Linh,Vietnam,Wonderful,9.0
1053,233,Minh,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Wonderful,9.0
1053,686,Phát,Vietnam,rất hài lòng,10
1053,766,Nguyễn,Vietnam,Very Good,8.0
1053,523,Xuân,Vietnam,Exceptional,10
1053,17811,Duyphong,Vietnam,"Yên tĩnh thoải mái gần các nơi bán đồ ăn ngon, quán bar, quán cafe, hàng quán đều giá rẻ hợp lý không cần đi đâu xa.",10
1053,14085,Trầm,Vietnam,Thoải mái,10
1053,4882,Luu,Vietnam,Wonderful,9.0
1053,652,Thái,Vietnam,Tuyệt vời,10
1053,3,Lê,Vietnam,Very Good,8.0
1053,24443,Cang,Vietnam,nice day,10
1053,4882,Luu,Vietnam,tốt,10
1053,707,Trịnh,Vietnam,Very Good,8.0
1053,233,Minh,Vietnam,Rất tuyệt vời,10
1053,3012,Tuyết,Vietnam,Exceptional,10
1053,338,Mai,Vietnam,Very Good,8.0
1053,580,Phương,Vietnam,tốt,10
1053,377,Anh,Vietnam,Wonderful,9.0
1053,688,Diem,Vietnam,Exceptional,10
1053,331,Nhi,Vietnam,Wonderful,9.0
1053,741,Tú,Vietnam,Exceptional,10
1053,323,Quang,Vietnam,Exceptional,10
1053,4468,Ánh,Vietnam,Trọn vẹn💕,10
1053,5671,Lưu,Vietnam,Wonderful,9.0
1053,3921,Yen,Vietnam,Exceptional,10
1053,3154,Tina,Vietnam,Wonderful,9.0
1053,255,Tran,Vietnam,Rất tuyệt vời !,9.0
1053,452,Thư,Vietnam,Exceptional,10
1053,3662,Đạt,Vietnam,Exceptional,10
1053,583,Huỳnh,Vietnam,thoải mái như ở nhà,9.0
1053,2403,Quynh,Vietnam,Exceptional,10
1053,37,Thi,Vietnam,Wonderful,9.0
1053,713,Lan,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,nói chung cũng ok...,9.0
1053,4584,Tuấn,Vietnam,Exceptional,10
1053,785,Dung,Vietnam,Exceptional,10
1053,252,Kim,Vietnam,tuyệt,10
1053,813,Trần,Vietnam,Exceptional,10
1053,4608,Nghĩa,Vietnam,Exceptional,10
1053,2169,Hung,Vietnam,Tuyệt vời,10
1053,2169,Hung,Vietnam,Exceptional,10
1053,718,Tram,Vietnam,"nhân viên dễ thương, dịch vụ tuyệt, tiện nghi",10
1053,138,Nguyen,Vietnam,Nhìn chung tốt,9.0
1053,4308,Ngan,Vietnam,Wonderful,9.0
1053,4133,Lý,Vietnam,Very Good,8.0
1053,15,Ngọc,Vietnam,Zdui,10
1053,274,Truc,Vietnam,Wonderful,9.0
1053,153,Ngoc,Vietnam,Wonderful,9.0
1053,3122,Thạch,Vietnam,Exceptional,10
1053,36005,29,Vietnam,Vui,10
1053,3938,Nhàn,Vietnam,Exceptional,10
1053,3,Lê,Vietnam,Đánh giá công tâm Sun hill hotel,8.0
1053,323,Quang,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Hài lòng,10
1053,677,Trí,Vietnam,Good,10
1053,340,Khánh,Vietnam,Nếu có dịp quay lại mình vẫn sẽ chọn chỗ này.,10
1053,766,Nguyễn,Vietnam,Cảm ơn Sun Hill,10
1053,192,Nghia,Vietnam,Khá thoải mái,9.0
1053,363,Dinh,Vietnam,Very Good,8.0
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,3751,Liên,Vietnam,"khá thoải mái, chỗ nghỉ ok lần sau sẽ quay lại",9.0
1053,11656,Thịnh,Vietnam,rất ưng,10
1053,331,Nhi,Vietnam,Exceptional,10
1053,268,Thu,Vietnam,Hài lòng,10
1053,183,Hà,Vietnam,Exceptional,10
1053,1612,Ngân,Vietnam,Exceptional,10
1053,4584,Tuấn,Vietnam,Exceptional,10
1053,1750,Vera,Russia,Очень понравилось проживать в этом отеле,10
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,1007,Andreas,Germany,Ein absoluter Dreckstall - Preis unter der Woche ok.,6.0
1053,686,Phát,Vietnam,Good,7.0
1053,796,Hân,Vietnam,Mình không quay lại Sun nữa.,6.0
1053,204,Pham,Japan,Fair,5.0
1053,4065,Sang,Vietnam,Tàm tạm,5.0
1053,252,Kim,Vietnam,không quay lại lần 2,5.0
1053,548,Pauline,France,je ne recommande pas pour les voyageurs solo,2.0
1053,3800,Nhật,Vietnam,Good,7.0
1053,87,Hoang,Vietnam,Fair,5.0
1053,233,Minh,Vietnam,Khách sạn cần cải thiện phần mền gối để được thoải mái hơn,5.0
1053,713,Lan,Vietnam,Một kỳ nghỉ ý nghĩa và thật thoải mái!,7.0
1053,233,Minh,Vietnam,Pleasant,6.0
1053,37,Thi,Vietnam,Fair,5.0
1053,669,Thị,Vietnam,Fair,5.0
1053,588,Phan,Vietnam,Bad,1.0
1053,34416,Tinb,Vietnam,Fair,5.0
1053,766,Nguyễn,Vietnam,Tạm ổn,7.0
1053,18248,Nhị,Vietnam,Fair,5.0
1053,567,Thiên,Vietnam,Good,7.0
1053,87,Hoang,Vietnam,Poor,3.0
1053,293,Duy,Vietnam,Cũng được,7.0
1053,5503,Lee,Malaysia,Good,7.0
1053,3679,Francois,France,Personnel agréable et serviable,7.0
1053,718,Tram,Vietnam,Good,7.0
1053,1096,Hương,Vietnam,Pleasant,6.0
1053,603,Thai,Vietnam,Good,7.0
1053,339,Long,Vietnam,7/10,7.0
1053,766,Nguyễn,Vietnam,.,7.0
1053,1451,Rolf,Germany,Good,7.0
1053,766,Nguyễn,Vietnam,Poor,3.0
1053,197,Le,Vietnam,Tạm được,7.0
1053,19961,Jean-francois,France,Je ne le conseil à personne. Je comprends l'offre qui a été faite.,5.0
1053,288,Dũng,Vietnam,Good,7.0
1053,636,Huy,Vietnam,Good,7.0
1053,3174,Ngo,Vietnam,Thư giản dễ chịu,6.0
1053,1096,Hương,Vietnam,Không,3.0
1053,382,Tuyet,Vietnam,Pleasant,6.0
1053,335,Quoc,Vietnam,Pleasant,6.0
1053,34844,Mm*724454,South Korea,Good,7.0
1053,14,Thanh,Vietnam,Thú vị,7.0
1053,2274,Bá,Vietnam,Dành cho ai ưa cảm giác public,6.0
1053,2129,Huu,Vietnam,Kỳ nghỉ tốt đẹp.,7.0
1053,338,Mai,Vietnam,Good,7.0
1053,1982,Tai,Vietnam,Tạm ổn,7.0
1053,2622,Mỹ,Vietnam,ok,7.0
1053,413,Oanh,Vietnam,Tạm ổn,6.0
1053,5629,Thang,United States,OK for relaxing,5.0
1053,813,Trần,Vietnam,Good,7.0
1053,288,Dũng,Vietnam,Good,7.0
1053,618,Anonymous,Vietnam,Tuyệt vời,10
1053,618,Anonymous,Vietnam,Thoải mái,10
1053,618,Anonymous,Vietnam,"khách sạn đẹp, rẻ, trung tâm. nhân viên dễ thương",10
1053,618,Anonymous,Vietnam,tuyệt vời,10
1053,618,Anonymous,Vietnam,Exceptional,10
1053,618,Anonymous,Vietnam,Disappointing,4.0
1053,782,Adam,Australia,Very Good,8.0
1053,233,Minh,Vietnam,Exceptional,10
1053,65,Michael,United Kingdom,Wonderful,9.0
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,3974,Miles,Australia,Exceptional,10
1053,2302,Stephen,United Kingdom,Wonderful,9.0
1053,487,Mark,Australia,Very Good,8.0
1053,65,Michael,United Kingdom,Exceptional,10
1053,2302,Stephen,Australia,Exceptional,10
1053,68,Paul,United Kingdom,Very Good,8.0
1053,68,Paul,United Kingdom,Wonderful,9.0
1053,761,Trevor,United Kingdom,Very Good,8.0
1053,487,Mark,Australia,Wonderful,9.0
1053,2302,Stephen,United Kingdom,Wonderful,9.0
1053,5657,Scott,Spain,Very Good,8.0
1053,264,Patricia,United States,Wonderful,9.0
1053,487,Mark,Australia,Very Good,8.0
1053,9821,Sy,Switzerland,Exceptional,10
1053,499,James,United States,Exceptional,10
1053,87,Hoang,Vietnam,Very Good,8.0
1053,35183,Aussie,Australia,Wonderful,9.0
1053,38,Ian,Spain,Exceptional,10
1053,331,Nhi,Vietnam,Exceptional,10
1053,2826,Garry,Australia,Very Good,8.0
1053,138,Nguyen,Vietnam,Exceptional,10
1053,3659,Barry,United Kingdom,Exceptional,10
1053,363,Dinh,Thailand,Wonderful,9.0
1053,5530,Chris,United Kingdom,Wonderful,9.0
1053,87,Hoang,Vietnam,Wonderful,9.0
1053,851,Tony,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Wonderful,9.0
1053,1231,Hao,Vietnam,Very Good,8.0
1053,590,Hồng,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Very Good,8.0
1053,1213,Tam,United States,Wonderful,9.0
1053,12734,Truyền,Vietnam,Exceptional,10
1053,2333,Ken,Vietnam,Exceptional,10
1053,267,Vinh,Vietnam,Exceptional,10
1053,3053,Ho,Vietnam,Exceptional,10
1053,377,Anh,Vietnam,Exceptional,10
1053,4764,Phung,Vietnam,Exceptional,10
1053,740,Đức,Vietnam,Very Good,8.0
1053,499,James,Thailand,Very Good,8.0
1053,499,James,United States,Exceptional,10
1053,766,Nguyễn,Vietnam,Wonderful,9.0
1053,1843,Trân,Vietnam,Exceptional,10
1053,15028,Shaye,Vietnam,Wonderful,9.0
1053,14,Thanh,Vietnam,Wonderful,9.0
1053,3655,Sarat,Singapore,Good,7.0
1053,1572,Dino,Vietnam,Good,7.0
1053,312,Phong,Vietnam,Good,7.0
1053,204,Pham,Vietnam,Fair,5.0
1053,3800,Nhật,Vietnam,Good,7.0
1053,268,Thu,Vietnam,Good,7.0
1053,1982,Tai,Vietnam,Pleasant,6.0
1053,3083,Kieu,Vietnam,Good,7.0
1053,487,Mark,Vietnam,Good,7.0
1053,618,Anonymous,Vietnam,Exceptional,10
1053,27001,Ri,Vietnam,Exceptional,10
1053,3185,Jerzy,Poland,Wonderful,9.0
1053,427,Tâm,Vietnam,Exceptional,10
1053,651,Bùi,Vietnam,Exceptional,10
1053,651,Bùi,Vietnam,Exceptional,10
1053,651,Bùi,Vietnam,Exceptional,10
1053,331,Nhi,Vietnam,Exceptional,10
1053,4624,Walter,Austria,Very Good,8.0
1053,11129,Triệu,Vietnam,Exceptional,10
1053,335,Quoc,Vietnam,Exceptional,10
1053,2338,Phùng,Vietnam,Wonderful,9.0
1053,377,Anh,Vietnam,Exceptional,10
1053,626,Hưng,Vietnam,"Mình đã ở đây nhiều lần khi đến Vũng Tàu mọi thứ đều tốt, mong chỗ nghỉ sẽ luôn dữ được không gian lẫn tiện nghi như vậy",10
1053,5209,Trương,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Very Good,8.0
1053,318,Trọng,Vietnam,Exceptional,10
1053,813,Trần,Vietnam,Exceptional,10
1053,576,Bình,Vietnam,Exceptional,10
1053,6087,Nhưý,Vietnam,Exceptional,10
1053,6283,Bien,Vietnam,Exceptional,10
1053,6283,Bien,Vietnam,Exceptional,10
1053,181,Binh,Vietnam,Exceptional,10
1053,1316,Tín,Vietnam,Wonderful,9.0
1053,2436,Thiện,Vietnam,Exceptional,10
1053,197,Le,Vietnam,Wonderful,9.0
1053,278,Chi,Vietnam,Exceptional,10
1053,344,Thảo,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Exceptional,10
1053,3551,Phú,Vietnam,Exceptional,10
1053,36014,Karli,Vietnam,Very Good,8.0
1053,768,Hữu,Vietnam,Very Good,8.0
1053,5209,Trương,Vietnam,Exceptional,10
1053,2358,Yến,Vietnam,Exceptional,10
1053,636,Huy,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Exceptional,10
1053,2374,Trong,Vietnam,Exceptional,10
1053,452,Thư,Vietnam,Exceptional,10
1053,636,Huy,Vietnam,Exceptional,10
1053,1612,Ngân,Vietnam,Very Good,8.0
1053,483,Tiên,Vietnam,Wonderful,9.0
1053,636,Huy,Vietnam,Exceptional,10
1053,432,Phạm,Vietnam,Exceptional,10
1053,293,Duy,Vietnam,Very Good,8.0
1053,3,Lê,Vietnam,Exceptional,10
1053,5671,Lưu,Vietnam,Exceptional,10
1053,651,Bùi,Vietnam,Exceptional,10
1053,37,Thi,Vietnam,Exceptional,10
1053,230,Linh,Vietnam,Wonderful,9.0
1053,669,Thị,Vietnam,Exceptional,10
1053,432,Phạm,Vietnam,Exceptional,10
1053,591,Thọ,Vietnam,Exceptional,10
1053,2622,Mỹ,Vietnam,Wonderful,9.0
1053,301,Vũ,Vietnam,Exceptional,10
1053,37,Thi,Vietnam,Exceptional,10
1053,377,Anh,Vietnam,Exceptional,10
1053,2374,Trong,Vietnam,Wonderful,9.0
1053,10460,Cute,Vietnam,Exceptional,10
1053,8511,Hoan,Vietnam,Wonderful,9.0
1053,331,Nhi,Vietnam,Exceptional,10
1053,3551,Phú,Vietnam,Tuyệt vời. Anh chủ cực kì dth nha,10
1053,605,Cuong,Vietnam,Wonderful,9.0
1053,615,Nhan,Vietnam,Exceptional,10
1053,5405,Vy,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Wonderful,9.0
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,288,Dũng,Vietnam,Exceptional,10
1053,3858,Vĩ,Vietnam,Exceptional,10
1053,768,Hữu,Vietnam,Exceptional,10
1053,5209,Trương,Vietnam,Exceptional,10
1053,1240,Trường,Vietnam,Exceptional,10
1053,138,Nguyen,Vietnam,Exceptional,10
1053,3799,Phuc,Vietnam,Wonderful,9.0
1053,651,Bùi,Vietnam,Exceptional,10
1053,651,Bùi,Vietnam,Very Good,8.0
1053,138,Nguyen,Vietnam,Exceptional,10
1053,701,Khoa,Vietnam,Exceptional,10
1053,261,Alain,Canada,Wonderful,9.0
1053,230,Linh,Vietnam,Very Good,8.0
1053,474,Markus,Germany,Wonderful,9.0
1053,267,Vinh,Vietnam,Exceptional,10
1053,230,Linh,Vietnam,Very Good,8.0
1053,652,Thái,Vietnam,Exceptional,10
1053,206,Ha,Vietnam,Wonderful,9.0
1053,3987,Henie,Vietnam,Wonderful,9.0
1053,252,Kim,Vietnam,Wonderful,9.0
1053,5061,Tung,Vietnam,Exceptional,10
1053,610,Hải,Vietnam,Exceptional,10
1053,138,Nguyen,Vietnam,Wonderful,9.0
1053,3608,Kiều,Vietnam,Exceptional,10
1053,474,Markus,Germany,Wonderful,9.0
1053,377,Anh,Vietnam,Exceptional,10
1053,4624,Walter,Austria,Wonderful,9.0
1053,204,Pham,Vietnam,Very Good,8.0
1053,467,Do,Vietnam,Exceptional,10
1053,339,Long,Vietnam,Very Good,8.0
1053,36014,Karli,Vietnam,Very Good,8.0
1053,36014,Karli,Vietnam,Wonderful,9.0
1053,2943,Dominic,Germany,Very Good,8.0
1053,36014,Karli,Vietnam,Very Good,8.0
