HotelID,UserID,User,Country,Review,Rating
3263,4585,Hong,Vietnam,Phù hợp đi công tác,10
3263,27543,Rezeda,Russia,Не советую!,3.0
3263,7285,Abdellah,Netherlands,Very Good,8.0
3263,264,Patricia,Philippines,"Loved the design of the hotel — the room was spacious and beautifully decorated, and the staff were very accommodating a",9.0
3263,10341,Sjoerd,Netherlands,Good,7.0
3263,72563,Jimw,United States,Wonderful,9.0
3263,2129,Huu,Netherlands,Very Good,8.0
3263,1975,Marcus,Germany,Very Good,8.0
3263,2482,My,Vietnam,Wonderful,9.0
3263,377,Anh,Vietnam,Wonderful,9.0
3263,19801,Kh,Russia,Fair,5.0
3263,2176,Jun,Singapore,Fair,5.0
3263,200,Tomasz,United Kingdom,Exceptional,10
3263,37,Thi,Singapore,Exceptional,10
3263,37,Thi,Singapore,Exceptional,10
3263,9358,Ajay,United States,Exceptional,10
3263,70748,Lifeng,China,Exceptional,10
3263,4585,Hong,United Kingdom,Exceptional,10
3263,515,Toan,Vietnam,Exceptional,10
3263,37,Thi,China,Pleasant,6.0
3263,673,Vu,Vietnam,Poor,3.0
3263,108,Sarah,United Kingdom,Pleasant,6.0
3263,14001,Melvin,United Kingdom,Exceptional,10
3263,65,Michael,Canada,Exceptional,10
3263,3174,Ngo,Vietnam,Good,7.0
3263,8177,Kuan,Taiwan,Good,7.0
3263,8177,Kuan,Taiwan,Good,7.0
3263,4209,Alessandra,Italy,Very Good,8.0
3263,13762,陳,Taiwan,Good,7.0
3263,13159,Bar,Israel,Very Good,8.0
3263,22137,Lóránt,Hungary,perfect,9.0
3263,38930,Chiung,Ireland,Very Good,8.0
3263,1984,Y,Vietnam,Disappointing,4.0
3263,2897,Pak,Netherlands,Exceptional,10
3263,2413,Leonor,France,Bad,1.0
3263,252,Kim,Vietnam,Exceptional,10
3263,252,Kim,Vietnam,Exceptional,10
3263,13874,Chia-chen,Taiwan,Exceptional,10
3263,70379,오,Vietnam,Exceptional,10
3263,37,Thi,Vietnam,tuyệt vời,10
3263,766,Nguyễn,Vietnam,Exceptional,10
3263,2652,Hui,China,Pleasant,6.0
3264,22,Joseph,Czech Republic,Nice place in quiet area of DaLat,8.0
3264,71485,Dhabitah,Malaysia,Love the homestay concept,8.0
3264,152,Robert,United Kingdom,Exceptional,10
3264,12764,Ismail,Vietnam,dalat august 2025,8.0
3264,71925,Lyndhel,Australia,"It’s minutes away from the city but if you want a quiet and nice accommodation, this is a perfect place for you and your",10
3264,11743,Ksenia,Russia,Exceptional,10
3264,2742,Jo,Hong Kong,Gem in Dalat outside city center,10
3264,293,Duy,United States,Incredible!,10
3264,71637,Eleven,Malaysia,A place that u will come back again.,10
3264,255,Tran,United States,bad,1.0
3264,5140,Carlos,Spain,Good,7.0
3264,457,Hoa,Vietnam,Yêu nhất bé Đỗ Quyên và 2 em cún 😘,10
3264,766,Nguyễn,Vietnam,Wonderful,9.0
3264,4237,Vo,Vietnam,Exceptional,10
3264,15899,Ci,Vietnam,"Quá oke, quá xứng đáng",10
3264,766,Nguyễn,Vietnam,Wonderful,9.0
3264,268,Thu,Vietnam,Mình đi chụp anhe,10
3264,26008,Gk,Vietnam,Exceptional,10
3264,350,Quỳnh,Vietnam,Exceptional,10
3264,72768,Lengoc,Vietnam,Exceptional,10
3264,1240,Trường,Vietnam,Tốt,9.0
3264,14,Thanh,Vietnam,Xứng đáng được giới thiệu rộng rãi đến các bạn có dự định lên Đà Lạt nghỉ dưỡng.,10
3264,4071,Phúc,Vietnam,Exceptional,10
3264,1487,Võ,Vietnam,Đáng,10
3264,3551,Phú,Vietnam,Exceptional,10
3264,2403,Quynh,Vietnam,Exceptional,10
3264,813,Trần,Vietnam,Exceptional,10
3264,298,Hằng,Vietnam,Very Good,8.0
3264,1730,Quân,Vietnam,Vuiiiii,9.0
3264,12375,Nhien,Vietnam,Very Good,8.0
3264,637,Nga,Vietnam,Very Good,8.0
3264,340,Khánh,Vietnam,Đà lạt những ngày cuối năm.2024,9.0
3264,4237,Vo,Vietnam,Exceptional,10
3264,344,Thảo,Vietnam,Very Good,8.0
3264,5011,Việt,Vietnam,Tuyệt vời,10
3264,593,Thành,Vietnam,Exceptional,10
3264,610,Hải,Vietnam,Exceptional,10
3264,14,Thanh,Vietnam,Exceptional,10
3264,1343,Nhân,Vietnam,"Chỗ ở yên tĩnh,không gian thoáng đãng",9.0
3264,643,Ly,Vietnam,Nhà Sói rất thân thiện và gần gũi thiên nhiên,8.0
3264,14,Thanh,Vietnam,Đáng để trải nghiệm cùng gia đình,9.0
3264,3,Lê,Vietnam,Phòng đầy đủ tiện nghi rất phù hợp với các cặp đôi,10
3264,546,Huynh,Vietnam,"Cũng được , nhân viên dễ thương thân thiện",8.0
3264,1790,Doanh,Vietnam,Exceptional,10
3264,1790,Doanh,Vietnam,Tuyệt vời,10
3264,636,Huy,Vietnam,Very Good,8.0
3264,124,Trang,Vietnam,Exceptional,10
3264,1612,Ngân,Vietnam,Exceptional,10
3264,71222,Tụng,Vietnam,Exceptional,10
3264,1490,Truong,Vietnam,Exceptional,10
3264,605,Cuong,Vietnam,"Không gian rất thoải mái, nhân viên nhiệt tình",10
3264,824,Tấn,Vietnam,Pleasant,6.0
3264,253,Thuy,Vietnam,Pleasant,6.0
3264,5209,Trương,Vietnam,Good,7.0
3264,70739,Nhe,Vietnam,Fair,5.0
3264,16491,Jewel,Vietnam,Fair,5.0
3264,1754,Sơn,Vietnam,Vui,7.0
3264,740,Đức,Vietnam,Lần thứ N đi Đà Lạt nhưng lần đầu mình gặp cảnh này. It’s my bad experience,3.0
3264,5075,Jason,Australia,Very Good,8.0
3264,53760,Dixon,Malaysia,Very Good,8.0
3264,4016,Valerie,Philippines,Exceptional,10
3264,755,Annie,Vietnam,Exceptional,10
3264,255,Tran,Vietnam,Wonderful,9.0
3264,3832,Tien,Vietnam,Exceptional,10
3264,21628,Marrify,Vietnam,Exceptional,10
3264,10959,Dejan,Switzerland,Very Good,8.0
3264,3,Lê,Vietnam,Very Good,8.0
3264,2622,Mỹ,Vietnam,Exceptional,10
3264,45214,Suzi,Malaysia,Exceptional,10
3264,84,Jessica,Australia,Good,7.0
3264,558,Tri,United States,Bad,1.0
3264,1843,Trân,Vietnam,Fair,5.0
3264,713,Lan,Vietnam,Exceptional,10
3264,298,Hằng,Vietnam,Exceptional,10
3264,43740,Oldřich,Czech Republic,Wonderful,9.0
3264,14,Thanh,Vietnam,Exceptional,10
3264,71210,Sinelnikova,Vietnam,Exceptional,10
3264,15,Ngọc,Vietnam,Wonderful,9.0
3264,3906,Thương,Vietnam,Exceptional,10
3264,1843,Trân,Vietnam,Wonderful,9.0
3264,369,Hạnh,Vietnam,Exceptional,10
3264,124,Trang,Vietnam,Exceptional,10
3264,124,Trang,Vietnam,Exceptional,10
3264,766,Nguyễn,Vietnam,Exceptional,10
3264,813,Trần,Vietnam,Exceptional,10
3264,520,Nam,Vietnam,Exceptional,10
3264,738,Uyên,Vietnam,Không ưng ý,8.0
3264,472,Hồ,Vietnam,Exceptional,10
3264,652,Thái,Vietnam,Wonderful,9.0
3264,3584,Khôi,Vietnam,Very Good,8.0
3264,37,Thi,Vietnam,Very Good,8.0
3264,458,Bảo,Vietnam,Wonderful,9.0
3264,252,Kim,Vietnam,"Chỗ ở xinh, phòng sạch sẽ, nhân viên thân thiện",9.0
3264,138,Nguyen,Vietnam,Exceptional,10
3264,472,Hồ,Vietnam,Exceptional,10
3264,72164,Phuongtungvn,Vietnam,Very Good,8.0
3264,819,Ngô,Vietnam,Exceptional,10
3264,204,Pham,Vietnam,Exceptional,10
3264,14,Thanh,Vietnam,Exceptional,10
3264,766,Nguyễn,Vietnam,Exceptional,10
3264,432,Phạm,Vietnam,Exceptional,10
3264,715,Anna,Russia,Exceptional,10
3264,2364,Khắc,Vietnam,Very Good,8.0
3264,910,Anaïs,Vietnam,Exceptional,10
3264,138,Nguyen,Vietnam,Very Good,8.0
3264,37,Thi,Vietnam,Exceptional,10
3264,459,Dương,Vietnam,Wonderful,9.0
3264,3,Lê,Vietnam,Wonderful,9.0
3264,50,Tu,Vietnam,Exceptional,10
3264,4864,Hoà,Vietnam,Exceptional,10
3264,1798,Hùng,Vietnam,Tốt,8.0
3264,340,Khánh,Vietnam,Wonderful,9.0
3264,523,Xuân,Vietnam,Wonderful,9.0
3264,233,Minh,Vietnam,Wonderful,9.0
3264,766,Nguyễn,Vietnam,Exceptional,10
3264,125,Tuan,Vietnam,Wonderful,9.0
3264,1982,Tai,Vietnam,Exceptional,10
3264,3812,Viên,Vietnam,Exceptional,10
3264,2169,Hung,Vietnam,Pleasant,6.0
3264,636,Huy,Vietnam,Good,7.0
3264,747,Duc,Vietnam,"Phòng khá oke, các bạn đến ở thì nhớ cho giầy vào trong, bạn mình đã bị bé cún gặm giày",7.0
3264,5009,The,Vietnam,Fair,5.0
3264,1982,Tai,Vietnam,Good,7.0
3264,676,Hoàn,Vietnam,Bad,1.0
3264,813,Trần,Vietnam,Pleasant,6.0
3264,21424,Dau,Vietnam,Good,7.0
3264,618,Anonymous,Vietnam,Wonderful,9.0
3262,778,Denis,France,Wonderful,9.0
3262,17371,Oon,Singapore,Overall is still good.,8.0
3262,72060,Gandelger,Mongolia,"Comfortable location is good, staffs are good especially I appreciate staff who is Ngoc Anh",8.0
3262,2008,Wolfgang,Austria,nice but still room for improvements,8.0
3262,407,Daniel,Australia,Would stay again!,9.0
3262,487,Mark,Australia,Highly recommend here for your Da Nang stays,9.0
3262,257,Nicole,Australia,Nice place to stay good location,8.0
3262,10955,Lex,United States,8 out of 10.,8.0
3262,8227,Edyta,New Zealand,"Fantastic stay, modern rooms, friendly and helpful staff.",9.0
3262,35858,Erandi,Sri Lanka,All in all good experience. Staff were very friendly.,9.0
3262,3004,Lucas,Netherlands,Wonderful,9.0
3262,2020,Jamie,United Kingdom,Great stay again!,9.0
3262,70746,Csikós,Hungary,Wonderful,9.0
3262,2066,Carol,Canada,Very welcoming and helpful staff. Great area for beach and nightlife.,8.0
3262,15028,Shaye,Saudi Arabia,"Perfect location for us, close to beach, restaurants, cafes etc",8.0
3262,1708,Janice,Australia,Great stay .,9.0
3262,4211,Annika,Germany,Wonderful,9.0
3262,2681,Raymond,Singapore,Very Good,8.0
3262,543,Tom,United States,Very Good,8.0
3262,673,Vu,Vietnam,Very Good,8.0
3262,324,Татьяна,Russia,Very Good,8.0
3262,65,Michael,Australia,Wonderful,9.0
3262,243,Margarita,United Kingdom,Unexpensive pleasant stay,8.0
3262,26,Hannah,Australia,Great location and close to the beach,8.0
3262,79,Van,United States,"Good location, it's OK to stay compare with the price I paid.",8.0
3262,13,S,Cambodia,Very Good,8.0
3262,7272,Prem,Australia,Very Good,8.0
3262,2126,David,Thailand,"Very good location with many restaurants, cafes, massages, minimart and very close from the beach",8.0
3262,177,Charlotte,United Kingdom,Good,7.0
3262,72316,Sidika,India,Very Good,8.0
3262,2742,Jo,United Kingdom,Very Good,8.0
3262,4143,Duncan,South Africa,A relaxing little paradise in a stunning city - well worth the visit!,9.0
3262,56,Jonathan,United Kingdom,Nice hotel in a busy area,9.0
3262,977,Cameron,United States,The Draco Hotel was a great first stop on our journey through Vietnam.  They pick us up from the airport and provided a,8.0
3262,1262,Jackie,United Kingdom,Wonderful,9.0
3262,1613,Kris,Australia,"Great hotel, fast wifi and comfortable beds!",9.0
3262,72404,Zing,Singapore,Comfortable and pleasant stay overall.,8.0
3262,977,Cameron,United Kingdom,A must visit hotel if you are in da nang!,9.0
3262,11065,Gerardus,Netherlands,"Great, felt very comfortable",8.0
3262,33864,Leetsui,Hong Kong,Great little hotel,8.0
3262,1097,Yuri,Japan,Very Good,8.0
3262,72475,Fat,Hong Kong,Very Good,8.0
3262,5211,Gail,Vietnam,"Hotel clean, lovely welcoming helpful staff.",8.0
3262,71802,Charlottenwnw,Belgium,Nice & friendly place,9.0
3262,4336,Reynaldo,Laos,Very pleasant 10 days!,9.0
3262,71,Vanessa,Australia,Very good,7.0
3262,720,Ryan,Ireland,Good,7.0
3262,5484,Omar,Argentina,"Great location, good value for money",8.0
3262,408,Isabella,United Kingdom,Wonderful,9.0
3262,5104,Giao,Vietnam,Very Good,8.0
3262,1022,Roger,United Kingdom,Good,7.0
3262,764,Neil,Spain,Very nice boutique hotel with a lovely 11th floor breakfast room with great views .,8.0
3262,1564,Clint,Hong Kong,Value for money.,8.0
3262,295,Lukas,Germany,Wonderful,9.0
3262,9801,Hans-dieter,Australia,would stay there again,8.0
3262,1382,Judit,Hungary,"Good place, friendly people, comfortable room",8.0
3262,856,Amber,United States,Wonderful,9.0
3262,176,Daria,Vietnam,"Nice place worth its money, very convenient and close to the beach",8.0
3262,3699,Wai,Hong Kong,Good,7.0
3262,4161,Panagiota,Greece,Wonderful,9.0
3262,71078,Krissanawadee,Thailand,"Nice hotel, and have the potential to be better.",7.0
3262,10096,Ritesh,United Arab Emirates,Neat and good location,7.0
3262,1007,Andreas,Norway,Great hotell with a couple of flaws 😊,8.0
3262,63936,Chance,United States,had a great time staying here,8.0
3262,5075,Jason,Australia,Wonderful,9.0
3262,2295,Juliane,Norway,worth it. nice hotel,7.0
3262,1262,Jackie,Ireland,Very Good,8.0
3262,188,Tanja,Switzerland,Great,9.0
3262,5140,Carlos,Spain,Wonderful,9.0
3262,13382,Fredrik,Norway,Very Good,8.0
3262,22155,Gustaf,Iceland,Great,8.0
3262,2027,Linda,Portugal,Location is great.,5.0
3262,3945,Sebastian,Sweden,Exceptional,10
3262,5435,Blake,Australia,Exceptional,10
3262,4720,Ashleigh,Australia,Exceptional,10
3262,2741,Deon,Australia,Exceptional,10
3262,554,Emma,Australia,Exceptional,10
3262,3354,Bruce,Australia,A small boutique hotel close to all facilities,10
3262,8970,Homer,United Kingdom,"Average bed and breakfast hotel, nothing special.",6.0
3262,2126,David,Australia,Modern and comfortable.,10
3262,1101,Kerry,Australia,Photoshop is a wonderful tool! great staff but average facilities,5.0
3262,8221,Harrison,Australia,Not what it looks like,4.0
3262,72211,Hokuma,Azerbaijan,Exceptional,10
3262,187,John,Thailand,The staff was friendly and helpful but we will never stay there again.,5.0
3262,104,Steve,Australia,good location don't expect any service,5.0
3262,2145,Helen,United Kingdom,Disappointing,4.0
3262,832,Kellie,Australia,Disappointed and dirty,5.0
3262,5140,Carlos,Spain,Exceptional,10
3262,1399,Uyenmy,United States,Poor,3.0
3262,6752,Israel,Canada,I wish it were as nice as the picturea.,6.0
3262,51,Brian,United States,Terrible hotel,6.0
3262,71150,Phanwaris,Thailand,Will come back again !!,10
3262,72748,Myseng,France,Exceptional,10
3262,187,John,Australia,"Overall a perfect location, close to beach and restaurants!",10
3262,12805,Kenneth,United States,Great place for your first time in DaNanag,10
3262,850,Nghi,United States,Exceptional,10
3262,1744,Chloé,France,"Good stay, we recommend!!!",10
3262,1761,Jesse,Netherlands,"Bad staff, they don’t do anything for existing clients",1.0
3262,72538,Mingze,Hong Kong,Exceptional,10
3262,5614,Beth,United Kingdom,Exceptional,10
3262,293,Duy,Japan,"Staff: Duy, Kha, Nhung helped us a lot in finding location to eat, to play, to call taxi…the hotel is near the beach and",10
3262,3302,Darren,United States,Exceptional,10
3262,2020,Jamie,United Kingdom,Great stay in a fab hotel!,10
3262,6172,Farhan,Australia,Location was good. It was an average hotel,6.0
3262,2977,Melissa,Australia,Exceptional,10
3262,12798,Archana,Vietnam,A great stay at Draco,10
3262,377,Anh,United States,Exceptional,10
3262,25042,Jaeyoung,South Korea,Exceptional,10
3262,71751,Marilee,Australia,Ok for the price,3.0
3262,71312,Abayomi,United Kingdom,Awesome!,10
3262,782,Adam,Australia,Exceptional,10
3262,71312,Abayomi,United Kingdom,It’s was so good that I knew I’d be back there,10
3262,4006,Rachel,United States,Falls short all around,5.0
3262,26497,Aylin,Germany,Great stay!,10
3262,4596,Romain,France,Very amazing,10
3262,3232,Tracy,Australia,"Very comfortable, spacious, modern and a great location.   Would recommend",10
3262,72782,Emillia,United Kingdom,"Worst service and hotel we have stayed in, great location and large room but thats about it.",6.0
3262,11074,Anmol,India,Exceptional,10
3262,3007,Christopher,United Kingdom,Exceptional,10
3262,10804,Rose,Botswana,Disappointing,4.0
3262,5140,Carlos,Spain,Exceptional,10
3262,72784,Otgondemid,Mongolia,Good. Thank you,10
3262,407,Daniel,United States,Such a great place,10
3262,4076,Eric,Australia,Exceptional,10
3262,9751,Carell,Philippines,WILL BOOK AGAIN NEXT VISIT TO DA NANG,10
3262,2977,Melissa,Australia,"Over-rated, expensive & standard rooms are small and dark rooms.",5.0
3262,106,Angela,United Kingdom,What a great find!,10
3262,2096,Jack,Ireland,Incredible value for money,10
3262,3766,Veronika,United Kingdom,Not bad,10
3262,197,Le,Australia,Exceptional,10
3262,5366,Isabelle,United Kingdom,Perfect stay with the most amazing views,10
3262,10856,Rosa,New Zealand,Absolutely incredible. We would 100% recommend!,10
3262,22,Joseph,Singapore,Exceptional,10
3262,71587,Charmchew,Singapore,Poor,3.0
3262,37,Thi,Canada,It was a great hotel. Staff were great! Breakfast was fresh and delicious every morning!,10
3262,13335,Abby,Ireland,"Far from expectation, unsatisfactory",3.0
3262,16397,Alissa,Australia,Lovely place to stay in My An,10
3262,71319,Mickayla,South Africa,Exceptional,10
3262,548,Pauline,New Zealand,Exceptional,10
3262,752,Jan,Slovakia,Fair,5.0
3262,1237,Greg,Australia,One night stay was enough,5.0
3262,71046,Ganaa,Mongolia,"cheap and very nice place , recommend to my friends",10
3262,235,Filip,Czech Republic,Exceptional,10
3262,70532,Jiraphorn,Thailand,we choose deluxe room and it will have bath tub and shower but when we check in that hotel and went to our room. it wasn,4.0
3262,3291,Hamza,France,Fair,5.0
3262,4661,Lena,Germany,Fantastic,10
3262,618,Anonymous,Australia,Nice stay in a great location near the beach with lots of resturants. Friendly staff. The buffet breakfast was minimal b,7.0
3262,618,Anonymous,Canada,Enjoyed stay,8.0
3262,618,Anonymous,Canada,Very comfortable.,8.0
3262,1,Sandra,French Polynesia,Bien placé,8.0
3262,4601,Yi,Austria,Good,7.0
3262,17154,Janis,Germany,Good,7.0
3262,1814,Bridget,Netherlands,Very Good,8.0
3262,37,Thi,Vietnam,Good,7.0
3262,695,Franziska,Germany,Top!,9.0
3262,3993,Hanna,Belarus,"Добавить в меню завтрака панкейки. Предусмотреть более удобную сушку для одежды, полочки для одежды, добавить вешалки дл",9.0
3262,695,Franziska,Germany,"Die gebuchte Suite bietet einen angenehmen Rückzugsort, der fast nichts zu wünschen übrig lässt. Ein fast perfekter Aufe",9.0
3262,636,Huy,Germany,Good,7.0
3262,278,Chi,Vietnam,Kỳ nghỉ tuyệt vời,9.0
3262,278,Chi,Vietnam,Good 😊,9.0
3262,793,Iana,Russia,"Быть внимательнее к постояльцам, и провести ревизию полотенец и постельного белья…там много уже пора заменить…",8.0
3262,71643,Larsz,Switzerland,"Zentral gelegen, nahe am Strand, empfehlenswert.",7.0
3262,8826,Gennaro,Italy,Very Good,8.0
3262,8306,Andrzej,Poland,Można śmiało rezerwować,9.0
3262,4596,Romain,Switzerland,Je recommande,9.0
3262,50943,Polin,Vietnam,Wonderful,9.0
3262,12882,Martín,Spain,TODO CON ANIMO DE AYUDAR,9.0
3262,75,Artem,Russia,Good,7.0
3262,3328,Line,Norway,"Các bạn nhân viên thân thiện, giúp đỡ tận tình",8.0
3262,1997,Miguel,Spain,Wonderful,9.0
3262,637,Nga,Vietnam,"buffet sáng ngon , đa dạng , view biển rất đẹp . Nhân viên lễ tân nhiệt tình và thân thiện .",9.0
3262,1053,Ines,Germany,Very Good,8.0
3262,3915,Marius,Germany,Sehr zufriedenstellend,9.0
3262,414,Lucie,France,Très bien pour quelques nuits,8.0
3262,60256,Márta,Hungary,Wonderful,9.0
3262,1633,Davis,Germany,"Es war sehr komfortabel, sauber und zentral gelegen",9.0
3262,15014,Perez,France,Wonderful,9.0
3262,2104,김,South Korea,Very Good,8.0
3262,71959,Ljubica,Germany,Es war sehr schön bei Draco!,9.0
3262,8383,Fulvio,Italy,Struttura moderna e accogliente,9.0
3262,1765,Lorena,Spain,Para una estadía corta,8.0
3262,1532,Marcel,Germany,Wonderful,9.0
3262,229,Elizaveta,Georgia,Very Good,8.0
3262,9028,Gregor,Germany,Top Lage / Personal kein richtiges Bad,8.0
3262,11421,Taiji,Japan,ゆっくりできました,8.0
3262,1652,Alessia,Italy,Molto bello,8.0
3262,2883,Daniela,Germany,Schönes Zimmer in Party-Umgebung,8.0
3262,1159,Andre,France,idéal pour une soirée étape,8.0
3262,153,Ngoc,Germany,Insgesamt ein guter Aufenthalt!,7.0
3262,731,Julia,Germany,Good,7.0
3262,10933,Yunmi,South Korea,나름 가성비 있는 위치 맛집 호텔,7.0
3262,19,Manuel,Germany,Very Good,8.0
3262,4529,Stefano,Italy,Staff super disponibile. Ci hanno tenuto i bagagli dopo il check-out. Stanza molto bella e servizi ottimi,10
3262,72519,Arcadius,Germany,Exceptional,10
3262,19915,András,Hungary,Exceptional,10
3262,298,Hằng,Vietnam,Exceptional,10
3262,14471,Jozsef,Hungary,Exceptional,10
3262,72180,Louia,Germany,Super angenehmer Aufenthalt,10
3262,369,Hạnh,Vietnam,"Rất tuyệt vời, có a Jack và a Duy giúp đỡ rất nhiều",10
3262,793,Iana,Vietnam,Exceptional,10
3262,71445,Zivar,Azerbaijan,Все было прекрасно! Персонал отзывчивый.,10
3262,3946,Sabrina,Australia,Fair,5.0
3262,233,Minh,Vietnam,Poor,3.0
3262,752,Jan,Germany,Zimmermädchen durchsuchen Zimmer und klauen Geld,1.0
3262,12571,Teri,Japan,少し不便は感じたが、ソレもベトナム？と楽しめた。,5.0
3262,3478,Shimon,Israel,Exceptional,10
3262,814,Huyen,Germany,Fair,5.0
3262,252,Kim,Germany,100% Weiterempfehlung - kommen wieder,10
3262,595,Thomas,Austria,NICHT BUCHEN!!!,1.0
3262,814,Huyen,Germany,Unhappy,6.0
3262,4028,Adel,Saudi Arabia,Exceptional,10
3262,3338,Doriane,France,Pleasant,6.0
3262,87,Hoang,Vietnam,Exceptional,10
3262,108,Sarah,Italy,Fair,5.0
3262,24387,Qing,Taiwan,Exceptional,10
3262,323,Quang,Vietnam,Exceptional,10
3262,1,Sandra,Spain,Exceptional,10
3262,14272,Michèle,France,Parfait,10
3262,1556,Thùy,Vietnam,Exceptional,10
3262,524,Chau,Vietnam,Pleasant,6.0
3262,9960,Jelena,Netherlands,"Comfortabele, schone en mooie kamer en goede ligging van het hotel!",10
3262,430,Adrian,Romania,Exceptional,10
3262,70635,건더기,South Korea,경치는 좋지만 시설에 신경써야될 듯,10
3262,800,Na,Vietnam,Mọi thứ ok trừ các bạn nhân viên phục vụ ăn sáng,4.0
3262,722,Thúy,Vietnam,Exceptional,10
3262,1055,Bradley,France,Un hôtel très bien situé avec ce qu’il faut et un très bon rapport qualité prix,10
3262,70810,Freddymuc,Germany,Top Hotel in Da Nang,10
3262,70810,Freddymuc,Germany,Exceptional,10
3262,3883,Dang,Vietnam,Bình thường,5.0
3262,57439,Esraa,Denmark,Ren hotel og god beliggenhed,10
3262,71468,Hye-jin,South Korea,Exceptional,10
3262,100,Lien,Vietnam,Poor,3.0
3262,715,Anna,Vietnam,Khá ổn,10
3262,2698,Hy,Netherlands,Hotel niet geschikt voor oudere echtpaar of lang verblijf. Het is meer voor backpackers of voor doorreis,5.0
3262,72767,Birgithe,Norway,Fair,5.0
3262,253,Thuy,Germany,"Ein sehr schöner Aufenthalt, der Rezeptionist war sehr nett und zuvorkommend",10
3262,70929,Maudmiut,France,"Exceptionnelle de par ses chambres, son emplacement et son staff. C'est celui là que je recommande !",10
3262,3140,Brigitte,France,Exceptional,10
3262,358,An,Denmark,Pleasant,6.0
3262,8581,Kenji,Japan,まあまあよかった。,5.0
3262,618,Anonymous,South Korea,Своих денег не стоит. Плохой персонал,1.0
3262,1121,Mischa,Germany,Wonderful,9.0
3262,3625,Péter,Austria,Good,7.0
3262,3698,May,Vietnam,Very Good,8.0
3262,71125,Otgoo,Mongolia,Wonderful,9.0
3262,3629,Cathy,New Zealand,Very Good,8.0
3262,63947,Grigore,United Kingdom,Wonderful,9.0
3262,8427,Brent,Canada,Good,7.0
3262,647,Bich,Canada,Good,7.0
3262,65,Michael,Australia,Good,7.0
3262,58212,Dashnyam,Mongolia,Very Good,8.0
3262,21029,Em,Vietnam,Wonderful,9.0
3262,152,Robert,Switzerland,Very Good,8.0
3262,72074,Jaspers,Australia,Very Good,8.0
3262,1019,Abdullah,Saudi Arabia,Wonderful,9.0
3262,11880,Dylan,United States,Wonderful,9.0
3262,4733,Ivan,Malaysia,Very Good,8.0
3262,3516,Alisha,Japan,Wonderful,9.0
3262,10773,Siddharth,India,Wonderful,9.0
3262,5589,Anand,Kenya,Wonderful,9.0
3262,10431,Solongo,Mongolia,Very Good,8.0
3262,72784,Otgondemid,Mongolia,Very Good,8.0
3262,13722,Huimian,Australia,Wonderful,9.0
3262,6850,Syed,Pakistan,Wonderful,9.0
3262,451,Andrei,Russia,Good,7.0
3262,2799,Robbie,United Kingdom,Good,7.0
3262,33867,Narang,India,Wonderful,9.0
3262,25048,Divyansh,India,Wonderful,9.0
3262,71076,Thikamporn,Australia,Good,7.0
3262,151,Richard,United Kingdom,Very Good,8.0
3262,32585,Kuroshun,Vietnam,Very Good,8.0
3262,6457,Tat,Malaysia,Good,7.0
3262,407,Daniel,Australia,Good,7.0
3262,3818,Erwan,Vietnam,Wonderful,9.0
3262,27085,Riya,India,Very Good,8.0
3262,2579,Izumi,Japan,Very Good,8.0
3262,71949,Rishipal,Malaysia,Exceptional,10
3262,630,Aleksandr,Spain,Exceptional,10
3262,6454,Mohit,India,Exceptional,10
3262,54319,Dazza,United Kingdom,Exceptional,10
3262,206,Ha,Australia,Exceptional,10
3262,24754,Mee,Malaysia,Exceptional,10
3262,295,Lukas,Czech Republic,Exceptional,10
3262,430,Adrian,Malaysia,Exceptional,10
3262,21762,Loane,Switzerland,Exceptional,10
3262,3152,Jenny,United Kingdom,Exceptional,10
3262,2144,Karishma,Malaysia,Very clean and comfortable. Staff were friendly. Nhung was very helpful. All over love it!,10
3262,72788,Arely,United States,Exceptional,10
3262,72788,Arely,United States,Exceptional,10
3262,2697,Joe,United Kingdom,Exceptional,10
3262,1845,Nicholas,Vietnam,Exceptional,10
3262,9872,Rai,Australia,Bad,1.0
3262,12159,Gaston,Australia,Exceptional,10
3262,230,Linh,New Zealand,Exceptional,10
3262,3034,Julian,Australia,Exceptional,10
3262,123,Anastasiia,United States,Exceptional,10
3262,799,Caitlin,Australia,Exceptional,10
3262,487,Mark,United Kingdom,Exceptional,10
3262,1806,Bec,Australia,Exceptional,10
3262,72535,Izabele,United Kingdom,Exceptional,10
3262,8397,Kapil,India,Exceptional,10
3262,133,Diana,United Arab Emirates,Bad,1.0
3262,4139,Cesar,Australia,Exceptional,10
3262,1767,Marc,Switzerland,Exceptional,10
3262,89,Allan,Australia,Exceptional,10
3262,51,Brian,Ireland,Exceptional,10
3262,72752,วันวิสาข์,Thailand,Exceptional,10
3262,151,Richard,United Kingdom,Exceptional,10
3262,487,Mark,Thailand,Exceptional,10
3262,138,Nguyen,United States,Exceptional,10
3262,500,Hai,Germany,Wonderful,9.0
3262,10162,Mayumi,Japan,Very Good,8.0
3262,397,Balázs,Hungary,Very Good,8.0
3262,9250,Roxana,Switzerland,Very Good,8.0
3262,4506,Norbert,Hungary,Wonderful,9.0
3262,6552,Armando,Portugal,Wonderful,9.0
3262,6552,Armando,Portugal,Wonderful,9.0
3262,17154,Janis,Sweden,Good,7.0
3262,71225,Xf,China,Wonderful,9.0
3262,7360,Nikos,Greece,Wonderful,9.0
