HotelID,UserID,User,Country,Review,Rating
7861,1,Sandra,Sweden,Pleasant,6.0
7861,2775,Sara,Italy,Eccezionale,10
7861,4827,Christian,Sweden,Fantastiskt hotell med supervänlig personal och bra service. Rekommenderas.,10
7861,252,Kim,South Korea,Exceptional,10
7861,128244,Qina,China,一流的环境，一流的服务人员，管理细节上需要增强。,6.0
7861,617,Maria,Russia,"Вилла очень уютная, чистая, красивая",10
7861,4733,Ivan,Russia,Pleasant,6.0
7861,509,Darya,Kazakhstan,Never come back,5.0
7861,105077,Nellya,Kazakhstan,Ужасный отель!!!,1.0
7861,523,Xuân,Vietnam,It is not worth paying,2.0
7861,129330,우경,South Korea,Exceptional,10
7861,4211,Annika,Sweden,"Underbar vistelse, fint hotell på vacker strand!",10
7861,617,Maria,Portugal,Muito agradável para descansar!,10
7861,20135,Rain,Germany,Verschwendet Euer Geld nicht!,1.0
7861,4626,Pei,Taiwan,裝潢普通、早餐普通、客廳有霉味，性價比不高,3.0
7861,93073,רונן,Israel,Exceptional,10
7861,129023,Yejin(예진),South Korea,거실 날파리때매 9점! 그 외 나머지는 10점!!,10
7861,1007,Andreas,Sweden,Kalasbra!,10
7861,121170,Seungjoon,South Korea,서비스 정말 별로임,2.0
7861,128934,Sun-young,South Korea,잘 쉬다가 왔어요~ ◡̈,10
7861,40423,Hyeok,South Korea,Exceptional,10
7861,2104,김,South Korea,Pleasant,6.0
7861,129042,Fumei,Taiwan,Bad,1.0
7861,128663,于心,Taiwan,非常棒的體驗,10
7861,81,Erik,Switzerland,Einmal und nie wieder,4.0
7861,543,Tom,Israel,Exceptional,10
7861,100754,Anh-dao,France,Un hôtel 5 étoiles sans le service adéquat.,6.0
7861,64322,芷晴,Taiwan,整體來說很舒服也很漂亮,10
7861,302,Mr,Japan,最高のリゾート,10
7861,4374,Xu,China,Exceptional,10
7861,20956,Yena,South Korea,Exceptional,10
7861,13988,Koh,South Korea,Exceptional,10
7861,128579,Schild,Taiwan,Exceptional,10
7861,64839,Yoshitomo,Japan,最高,10
7861,4421,Sabine,France,Exceptional,10
7861,27246,Jonghoon,South Korea,.,10
7861,253,Thuy,Vietnam,Exceptional,10
7861,58027,Soonwon,South Korea,플렉스하기 위한 푸꾸옥  강추 리조트,10
7861,69129,Somi,South Korea,너무너무좋아요,10
7861,37,Thi,Switzerland,Erholung pur,10
7861,39978,Minah,South Korea,들어가자 마자 우~~와!! 를 지르게 하는 숙소,10
7861,156,Bruno,Switzerland,Exceptional,10
7861,15973,Béatrice,France,Ravi,10
7861,129036,Xuelong,China,房价便宜，早餐惊艳，服务只是态度好,6.0
7861,4480,Maggie,Taiwan,很棒的一個酒店。希望下次再入住時可以住離海邊近一點的。,10
7861,717,Trung,Vietnam,Exceptional,10
7861,215,Phuong,Germany,Exceptional,10
7861,129214,Haesu,South Korea,Exceptional,10
7861,5907,Rangi,South Korea,Exceptional,10
7861,293,Duy,Germany,Exceptional,10
7861,61765,Hp,Japan,Fair,5.0
7861,2358,Yến,Vietnam,Thich hợp để đi nghĩ cùng gia đình... resort mang lại cho bạn một kỳ nghĩ trên cả tuyệt vời,10
7861,128649,Thaotran,Vietnam,Exceptional,10
7861,2268,Yvonne,Germany,Exceptional,10
7861,521,Jong,South Korea,Exceptional,10
7861,3821,Rosie,South Korea,Exceptional,10
7861,12098,Jihyun,South Korea,Exceptional,10
7861,125,Tuan,Germany,Einfach spitze,10
7861,617,Maria,Spain,Ultima etapa de luna de miel: UNA DECEPCIÓN,2.0
7861,86272,嘉雯,Taiwan,讚死,10
7861,188,Tanja,Germany,Neue moderne Anlage mit sehr viel Potenzial und einem besonderen Wohlfühlfaktor,10
7861,3520,Iaroslav,Moldova,замечательный отель и очень услужливый персонал,10
7861,2831,Minji,South Korea,Exceptional,10
7861,128497,Dimonarmageddon,Russia,Exceptional,10
7861,618,Anonymous,Poland,Exceptional,10
7861,72666,Bulgan,Mongolia,Wonderful,9.0
7861,65682,Alpesh,United Kingdom,Wonderful,9.0
7861,5220,Ahmed,Hong Kong,Wonderful,9.0
7861,25752,Gantulga,Mongolia,Good,7.0
7861,120,Edward,Malaysia,Wonderful,9.0
7861,3644,Sofya,Kazakhstan,Wonderful,9.0
7861,152,Robert,United Kingdom,Wonderful,9.0
7861,8367,Loai,United Arab Emirates,Wonderful,9.0
7861,87818,Alanoud,Saudi Arabia,Wonderful,9.0
7861,521,Jong,United Kingdom,Good,7.0
7861,65,Michael,Hong Kong,Wonderful,9.0
7861,636,Huy,Vietnam,Good,7.0
7861,2114,Abdulrahman,Saudi Arabia,Very Good,8.0
7861,3699,Wai,Hong Kong,Wonderful,9.0
7861,1515,Anthony,Australia,Wonderful,9.0
7861,2686,Amit,Hong Kong,Good,7.0
7861,73485,Nz,New Zealand,,9.0
7861,630,Aleksandr,Russia,Wonderful,9.0
7861,1325,Kate,Australia,Good,7.0
7861,4426,Priyanka,Hong Kong,Wonderful,9.0
7861,11328,Georgina,Singapore,Good,7.0
7861,45350,Ninjin,Mongolia,Wonderful,9.0
7861,7376,Janette,Australia,Very Good,8.0
7861,639,Matthew,Japan,Wonderful,9.0
7861,11762,Ada,Hong Kong,Good,7.0
7861,21331,Ziv,Israel,Wonderful,9.0
7861,2491,Thao,Vietnam,Wonderful,9.0
7861,12613,Shrestha,Nepal,Wonderful,9.0
7861,11627,Tzu,Japan,Wonderful,9.0
7861,22,Joseph,United States,Very Good,8.0
7861,129115,D_mukaimi,Kuwait,Wonderful,9.0
7861,431,Elena,United Arab Emirates,Wonderful,9.0
7861,4839,Ting,Hong Kong,Very Good,8.0
7861,720,Ryan,Australia,Wonderful,9.0
7861,10154,Shan,Australia,Wonderful,9.0
7861,207,Laura,Switzerland,Wonderful,9.0
7861,2108,Shane,United Kingdom,Wonderful,9.0
7861,3152,Jenny,Australia,Wonderful,9.0
7861,12805,Kenneth,Singapore,Wonderful,9.0
7861,25954,Asiya,Portugal,Very Good,8.0
7861,2826,Garry,Singapore,Wonderful,9.0
7861,1912,Fabio,Italy,Good,7.0
7861,1325,Kate,South Korea,Wonderful,9.0
7861,233,Minh,United Kingdom,Wonderful,9.0
7861,69,Andrew,Australia,Wonderful,9.0
7861,94905,Surahman,Vietnam,Wonderful,9.0
7861,6239,Yosef,Israel,Very Good,8.0
7861,6239,Yosef,Israel,Very Good,8.0
7861,1361,Liam,Australia,Very Good,8.0
7861,5007,Mikael,Portugal,Wonderful,9.0
7861,4876,Patrick,Australia,Wonderful,9.0
7861,108,Sarah,United Kingdom,Very Good,8.0
7861,501,Tho,Vietnam,Very Good,8.0
7861,3734,Son,United States,Wonderful,9.0
7861,422,Lea,United Kingdom,Wonderful,9.0
7861,3325,Sven,Japan,Wonderful,9.0
7861,58636,Heidy,Estonia,Wonderful,9.0
7861,3072,Jacob,Australia,Exceptional,10
7861,78431,Franchesca,Australia,Exceptional,10
7861,43410,Basar,Singapore,Poor,3.0
7861,4526,Eugene,South Africa,Exceptional,10
7861,102829,Eskandari,United Arab Emirates,Exceptional,10
7861,109919,Udistra,South Africa,Exceptional,10
7861,79134,Valentin-nicolae,Germany,Exceptional,10
7861,16308,Nofar,Israel,Exceptional,10
7861,17034,Elham,Australia,Exceptional,10
7861,2096,Jack,Australia,Our stay at new world phu quoc was okay. The hotel its self is very clean and well maintained but seems as though that’s,5.0
7861,3152,Jenny,Australia,Exceptional,10
7861,78026,Nithiya,Malaysia,Exceptional,10
7861,546,Huynh,Australia,Exceptional,10
7861,128580,Aviran,Australia,Exceptional,10
7861,128580,Aviran,Australia,Exceptional,10
7861,5833,Al,Oman,Exceptional,10
7861,10511,Muhamad,Malaysia,Exceptional,10
7861,129117,Mylonas,Australia,Exceptional,10
7861,3998,Aline,Australia,Exceptional,10
7861,61026,Dhanashree,India,Exceptional,10
7861,564,Trinh,United States,Exceptional,10
7861,430,Adrian,United Kingdom,Pleasant,6.0
7861,128425,Lkh,Mongolia,Exceptional,10
7861,487,Mark,United Kingdom,Exceptional,10
7861,268,Thu,United States,Exceptional,10
7861,67551,Lavendren,South Africa,Exceptional,10
7861,8834,Lincoln,Australia,Exceptional,10
7861,92,Viktor,Cyprus,Pleasant,6.0
7861,133,Diana,Australia,Pleasant,6.0
7861,1010,Don,Australia,Exceptional,10
7861,403,Maksim,Japan,Exceptional,10
7861,29512,Aisha,United Arab Emirates,Exceptional,10
7861,7417,Sahil,India,Exceptional,10
7861,2491,Thao,United States,Exceptional,10
7861,717,Trung,United States,Exceptional,10
7861,13191,Sharni,Australia,Exceptional,10
7861,13684,Vijay,Malaysia,Exceptional,10
7861,655,Alex,Hong Kong,Exceptional,10
7861,56,Jonathan,Australia,Exceptional,10
7861,3053,Ho,United States,Exceptional,10
7861,4036,Francesco,Australia,Exceptional,10
7861,40063,Shi-han,Taiwan,Exceptional,10
7861,4923,Lisa,Australia,Exceptional,10
7861,4183,Chuong,Australia,Exceptional,10
7861,2491,Thao,Slovakia,Exceptional,10
7861,11905,Manan,India,Exceptional,10
7861,4923,Lisa,Switzerland,Exceptional,10
7861,493,Vi,Switzerland,Exceptional,10
7861,493,Vi,Switzerland,Exceptional,10
7861,617,Maria,Australia,Exceptional,10
7861,255,Tran,Canada,Exceptional,10
7861,4139,Cesar,Australia,Exceptional,10
7861,9742,Vinay,Malaysia,Exceptional,10
7861,34,Martin,Japan,Exceptional,10
7861,9522,Dawn,New Zealand,Exceptional,10
7861,639,Matthew,Australia,Amazing staff and accommodations,10
7861,129275,Majeesh,India,Exceptional,10
7861,6006,Mel,United States,Exceptional,10
7861,5503,Lee,South Korea,Exceptional,10
7861,9250,Roxana,Romania,Exceptional,10
7861,65,Michael,Australia,Exceptional,10
7861,14771,Anish,United Kingdom,Exceptional,10
7861,423,Nathan,Vietnam,Exceptional,10
7861,8148,Marcelo,Qatar,Exceptional,10
7861,713,Lan,United States,Exceptional,10
7861,618,Anonymous,Australia,Wonderful,9.0
7861,618,Anonymous,Vietnam,Very Good,8.0
7861,618,Anonymous,Vietnam,Wonderful,9.0
7861,104772,정인,South Korea,Very Good,8.0
7861,35518,Changki,South Korea,Wonderful,9.0
7861,3439,Antje,Germany,Wonderful,9.0
7861,7460,Ulrika,Sweden,Good,7.0
7861,63298,Zalán,Hungary,Very Good,8.0
7861,47015,Ender,Turkmenistan,Very Good,8.0
7861,138,Nguyen,Germany,Very Good,8.0
7861,638,Barbara,Switzerland,Very Good,8.0
7861,3699,Wai,Hong Kong,Good,7.0
7861,37,Thi,Belgium,Wonderful,9.0
7861,41235,Sihyun,South Korea,Good,7.0
7861,12211,Ka,Macau,Very Good,8.0
7861,14,Thanh,Vietnam,Wonderful,9.0
7861,4321,Yuwei,Japan,Very Good,8.0
7861,102913,Chenabang,Taiwan,Very Good,8.0
7861,12619,Rémy,France,Wonderful,9.0
7861,128255,瓊如,Taiwan,Very Good,8.0
7861,2654,Christelle,France,Wonderful,9.0
7861,506,Yu,Taiwan,Wonderful,9.0
7861,1034,Xavier,Wallis and Futuna,Very Good,8.0
7861,1241,Fabian,France,Very Good,8.0
7861,126256,文馨,Taiwan,Very Good,8.0
7861,194,Igor,Germany,Wonderful,9.0
7861,24588,Yura,South Korea,Very Good,8.0
7861,2064,Kirsten,Norway,Wonderful,9.0
7861,28379,Joong,South Korea,Wonderful,9.0
7861,129242,珮蓁,Taiwan,Very Good,8.0
7861,3539,Kwang,South Korea,Wonderful,9.0
7861,252,Kim,Vietnam,Wonderful,9.0
7861,69511,Anna-,Sweden,Very Good,8.0
7861,3787,Jamin,Vietnam,Very Good,8.0
7861,35444,Hsinyu,Taiwan,Very Good,8.0
7861,136,Roman,Russia,Very Good,8.0
7861,129118,Keunkuk,South Korea,Very Good,8.0
7861,4841,Eva,Austria,Wonderful,9.0
7861,24097,Yasuo,Japan,Good,7.0
7861,11627,Tzu,Taiwan,Wonderful,9.0
7861,774,Chin,Taiwan,Very Good,8.0
7861,598,Jurgen,Belgium,Schitterend resort met ruime villa. Top faciliteiten. Vriendelijk personeel.,9.0
7861,5503,Lee,South Korea,Wonderful,9.0
7861,122910,愛遊者,Taiwan,Good,7.0
7861,6135,Yo,Taiwan,Wonderful,9.0
7861,30153,Vytautas,Lithuania,Wonderful,9.0
7861,17713,Vitali,Germany,Good,7.0
7861,93758,Yunhan,Taiwan,Wonderful,9.0
7861,129371,Hua-che,Taiwan,Wonderful,9.0
7861,129233,子安,Taiwan,Wonderful,9.0
7861,299,Giang,Vietnam,Wonderful,9.0
7861,64856,Vianlyc,Taiwan,Very Good,8.0
7861,128554,Hsiling,Taiwan,Wonderful,9.0
7861,41768,Bongho,South Korea,Wonderful,9.0
7861,128971,Deokjin,South Korea,Wonderful,9.0
7861,28038,Okumura,Vietnam,Good,7.0
7861,128598,Jong-joon,South Korea,Good,7.0
7861,39381,Aram,South Korea,Very Good,8.0
7861,129043,岢姻,Taiwan,Wonderful,9.0
7861,34115,Fangyi,Taiwan,Good,7.0
7861,3389,안,South Korea,Wonderful,9.0
7861,10857,Hiroko,Japan,Wonderful,9.0
7861,12324,Nien,Taiwan,Very Good,8.0
7861,128978,Kyung-suk,South Korea,Wonderful,9.0
7861,2742,Jo,South Korea,Very Good,8.0
7861,493,Vi,France,Wonderful,9.0
7861,1732,J,South Korea,Very Good,8.0
7861,242,Vladimir,Russia,Wonderful,9.0
7861,2545,Duyên,Vietnam,Very Good,8.0
7861,67910,Sooklim,South Korea,Wonderful,9.0
7861,1490,Truong,Vietnam,Wonderful,9.0
7861,293,Duy,Vietnam,Wonderful,9.0
7861,8177,Kuan,Taiwan,Wonderful,9.0
7861,206,Ha,Vietnam,Wonderful,9.0
7861,3006,Seung,South Korea,Good,7.0
7861,230,Linh,Vietnam,Wonderful,9.0
7861,30233,Nguyenhn,Vietnam,Wonderful,9.0
7861,87,Hoang,France,Very Good,8.0
7861,18797,Yohei,Japan,Good,7.0
7861,4482,Christoph,Austria,Very Good,8.0
7861,3994,Henrik,Denmark,Wonderful,9.0
7861,9590,Keisuke,Japan,Very Good,8.0
7861,14471,Jozsef,Italy,Wonderful,9.0
7861,18400,Minsoo,South Korea,Wonderful,9.0
7861,13378,Go,Japan,Exceptional,10
7861,8309,Ondrej,Slovakia,Pleasant,6.0
7861,34,Martin,Slovakia,Exceptional,10
7861,431,Elena,United Arab Emirates,Exceptional,10
7861,942,Ben,Vietnam,Exceptional,10
7861,128586,Yunjee,South Korea,Exceptional,10
7861,56889,Chia-hung,Taiwan,Exceptional,10
7861,4495,Yihui,Taiwan,Exceptional,10
7861,2797,Lai,Hong Kong,Pleasant,6.0
7861,1982,Tai,Taiwan,Exceptional,10
7861,8985,Hartmann,Germany,Exceptional,10
7861,3006,Seung,South Korea,Exceptional,10
7861,58214,郁雯,Taiwan,Exceptional,10
7861,128573,Arbnor,Switzerland,Fair,5.0
7861,3178,Bao,Switzerland,Exceptional,10
7861,5411,Federico,Italy,Exceptional,10
7861,9935,Zarina,Kazakhstan,Fair,5.0
7861,23418,Antti,Estonia,Exceptional,10
7861,3140,Brigitte,France,Exceptional,10
7861,12900,Valeriy,Russia,Exceptional,10
7861,7114,Keng,Taiwan,Exceptional,10
7861,265,Pavel,Russia,Exceptional,10
7861,5232,Camilla,Denmark,Exceptional,10
7861,39410,Ruiz,Spain,Exceptional,10
7861,2169,Hung,United States,Pleasant,6.0
7861,105730,Sunho,South Korea,Exceptional,10
7861,17455,Hae,South Korea,Exceptional,10
7861,128653,Byeongman,South Korea,Exceptional,10
7861,4649,Huei,Taiwan,Exceptional,10
7861,90763,Paggy,Taiwan,Exceptional,10
7861,3298,Sun,South Korea,Exceptional,10
7861,38474,石川,Japan,Exceptional,10
7861,129375,변재근,South Korea,Exceptional,10
7861,128473,Tengyao,Taiwan,Exceptional,10
7861,506,Yu,Taiwan,Exceptional,10
7861,3524,Nick,Denmark,Exceptional,10
7861,74044,Sunkung,Canada,Exceptional,10
7861,9834,Minhye,South Korea,Exceptional,10
7861,4321,Yuwei,Taiwan,Exceptional,10
7861,3090,Ching,Taiwan,Exceptional,10
7861,128371,忻彤,Taiwan,Exceptional,10
7861,8344,Dohoon,South Korea,Exceptional,10
7861,46133,Inho,South Korea,Exceptional,10
7861,128488,Imsung,South Korea,Exceptional,10
7861,100,Lien,Germany,Exceptional,10
7861,2265,Yan,Taiwan,Exceptional,10
7861,100,Lien,Germany,Exceptional,10
7861,2873,Sujin,South Korea,Exceptional,10
7861,128436,Kaile,China,Pleasant,6.0
7861,129127,Yolo,South Korea,Exceptional,10
7861,128291,Hailing,China,Exceptional,10
7861,14039,Jhih,Taiwan,Exceptional,10
7861,3849,Li,Taiwan,Exceptional,10
7861,4946,박,South Korea,Exceptional,10
7861,10839,Danylo,Ukraine,Exceptional,10
7861,19086,Gai,Japan,Exceptional,10
7861,22648,Zhomart,Kazakhstan,Exceptional,10
7861,4337,Ausra,Denmark,Exceptional,10
7861,67522,Svіtlana,Ukraine,Exceptional,10
7861,11003,Minsuk,South Korea,Exceptional,10
7861,1007,Andreas,Singapore,Exceptional,10
7861,24621,Seongwoo,South Korea,Exceptional,10
7861,11441,Stepan,Russia,Exceptional,10
7861,129223,淩襄,Taiwan,Exceptional,10
7861,10952,Mariko,Vietnam,Exceptional,10
7861,2883,Daniela,Romania,Exceptional,10
7861,129215,茜如,Taiwan,Exceptional,10
7861,129286,芳綺,Taiwan,Exceptional,10
7861,4582,Yuna,South Korea,Exceptional,10
7861,138,Nguyen,Vietnam,Pleasant,6.0
7861,669,Thị,Vietnam,Exceptional,10
7861,128966,Duckoxo,Taiwan,Exceptional,10
7861,615,Nhan,Australia,Exceptional,10
7861,76272,Andreadoc,Italy,Exceptional,10
7861,346,Natalia,Moldova,Exceptional,10
7861,497,Alexander,Vietnam,Fair,5.0
7861,618,Anonymous,Denmark,Exceptional,10
7876,38424,Suji,South Korea,Wonderful,9.0
7876,2432,Dan,Vietnam,Very Good,8.0
7876,2085,Harry,United Kingdom,Exceptional,10
7876,11268,Dallas,Canada,Very good price for the stay. Worth booking.,10
7876,12943,Anniek,Netherlands,For the price we payed it was good.,6.0
7876,123,Anastasiia,Vietnam,Perfect,10
7876,79,Van,Vietnam,Very Good,8.0
7876,1612,Ngân,Vietnam,Wonderful,9.0
7876,808,Hieu,Vietnam,Khá ổn,8.0
7876,7245,Saad,Saudi Arabia,فندق اقتصادي رائع,9.0
7876,100135,Mezentseva,Russia,Wonderful,9.0
7876,375,Hang,Vietnam,Tốt trong tầm giá,9.0
7876,552,Quyen,Vietnam,Exceptional,10
7876,428,Evgeniia,Kyrgyzstan,"цена/качество соответствует, номер выглядел как на фотографии парень на ресепшене заселил быстро, спасибо  мы засели",6.0
7876,138,Nguyen,Vietnam,Exceptional,10
7876,324,Татьяна,Russia,Pleasant,6.0
7876,165,Hoàng,Vietnam,Ok,10
7876,230,Linh,Vietnam,Exceptional,10
7876,13183,Diện,Vietnam,Exceptional,10
7876,3999,Hiền,Vietnam,Exceptional,10
7876,230,Linh,Vietnam,Pleasant,6.0
7876,14,Thanh,Vietnam,Exceptional,10
7876,3408,Bích,Vietnam,Tuyệt vời không có gì để chê!,10
7876,766,Nguyễn,Vietnam,"Tuyệt vời, sẽ quay lại vào mùa lễ sau",10
7876,124,Trang,Vietnam,Exceptional,10
7876,91181,Khieu,Vietnam,Tuyệt. Sẽ quay lại vào cuối năm lần nữa,10
7876,19746,Gan,Malaysia,Exceptional,10
7876,580,Phương,Vietnam,Wonderful,9.0
7876,14,Thanh,Vietnam,Very Good,8.0
7876,21066,Meshal,Saudi Arabia,Very Good,8.0
7876,2129,Huu,Vietnam,Very Good,8.0
7876,819,Ngô,Vietnam,Wonderful,9.0
7876,718,Tram,Vietnam,Very Good,8.0
7876,332,Toàn,Vietnam,Very Good,8.0
7876,82961,Chiêm,Vietnam,Very Good,8.0
7876,588,Phan,Vietnam,Good,7.0
7876,124,Trang,Vietnam,"Chỗ nghĩ sạch sẽ, mình book phòng đơn nhưng do nhầm lịch từ ksan nên đã đổi cho mình phòng đôii, ksan 10 điểm",9.0
7876,549,Thơ,Vietnam,Wonderful,9.0
7876,8496,Seunghyun,South Korea,Good,7.0
7876,3812,Viên,Vietnam,Fair,5.0
7876,346,Natalia,Spain,Very Poor,2.0
7876,83,Irina,Russia,Exceptional,10
7876,1272,Frederik,Denmark,Bad,1.0
7876,11091,Sương,Vietnam,Pleasant,6.0
7876,204,Pham,Vietnam,Pleasant,6.0
7876,11100,Nhựt,Vietnam,Exceptional,10
7876,28330,Beo,Vietnam,Exceptional,10
7876,593,Thành,Vietnam,Exceptional,10
7876,590,Hồng,Vietnam,Exceptional,10
7876,766,Nguyễn,Vietnam,Exceptional,10
7879,28012,Phaylin,Laos,Exceptional,10
7879,1664,Cindy,United States,Exceptional,10
7879,375,Hang,United States,Very Good,8.0
7879,5353,Nhu,Vietnam,It’s good and comfortable anyway. The host is nice.,7.0
7879,5246,José,Spain,Good House but dirty.,4.0
7879,138,Nguyen,Vietnam,Quá tuyệt vời,10
7879,573,Khanh,Vietnam,Quá xuất sắc,10
7879,4593,Phi,Vietnam,Quá tuyệt vời,10
7879,4593,Phi,Vietnam,Rất sang trọng,10
7879,377,Anh,Vietnam,Trên cả tuyệt vời,10
7879,3083,Kieu,Vietnam,Quá xuất sắc,10
7879,5522,Cam,Vietnam,Quá tuyệt vời,10
7879,138,Nguyen,Vietnam,Quá đẹp,10
7879,17921,Thạnh,Vietnam,1 ngày nghỉ nhẹ nhàng và ấm áp,10
7879,573,Khanh,Vietnam,Rất xứng đáng,10
7879,268,Thu,Vietnam,Quá xứng đáng,10
7879,918,Laure,France,Bien mais emplacement moyen,9.0
7879,331,Nhi,Vietnam,Quá xứng đáng,10
7879,87,Hoang,Vietnam,"Villa rất đẹp, sạch sẽ, vị trí trung tâm, ko chê điểm nào. Rất hài lòng về cách phục vụ và tiếp khách của chủ nhà.",10
7879,1531,Khuong,Vietnam,Rất hài lòng,10
7879,4972,Nguyệt,Vietnam,Quá tuyệt vời,10
7879,165,Hoàng,Vietnam,Tuyệt vời,10
7879,3067,Kamil,Czech Republic,Exceptional,10
7879,204,Pham,Vietnam,Exceptional,10
7879,230,Linh,Vietnam,Cả gia đình tôi đã có một kì nghỉ vô cùng tuyệt vời tại đây.,10
7879,2330,Mathieu,France,Très bon séjour dans un appartement bien équipé avec un hôte très accueillant,8.0
7879,615,Nhan,United States,Wonderful,9.0
7879,3355,Destiny,Vietnam,Exceptional,10
7879,230,Linh,Vietnam,Exceptional,10
7879,230,Linh,Vietnam,Exceptional,10
7879,467,Do,Vietnam,Exceptional,10
7879,204,Pham,Vietnam,Exceptional,10
7879,204,Pham,Vietnam,Wonderful,9.0
7880,128826,Edok_1987,Croatia,Wonderful,9.0
7880,151,Richard,United Kingdom,Very Good,8.0
7880,6853,Allen,Australia,Good value apartment,8.0
7880,1524,Laurent,Finland,Super nice apartment for 6 nights stay,10
7880,165,Hoàng,Vietnam,Exceptional,10
7880,60382,Strauß,Germany,Spacious apartment,9.0
7880,617,Maria,Russia,The most disgusting experience of the entire trip,1.0
7880,128230,Mayursuthar,India,Won't go again.,3.0
7880,23317,Rut,Spain,Seria perfecto si no fuera por la limpieza,8.0
7880,590,Hồng,Vietnam,Very Good,8.0
7880,4312,Camille,France,Au top,9.0
7880,5442,Huyền,Vietnam,Tuyệt vời không có chỗ chê,10
7880,11091,Sương,Vietnam,Exceptional,10
7880,377,Anh,Vietnam,Very Good,8.0
7880,138,Nguyen,Vietnam,Tuyệt vời,10
7880,452,Thư,Vietnam,Exceptional,10
7880,331,Nhi,Vietnam,Exceptional,10
7880,3174,Ngo,Vietnam,Exceptional,10
7880,881,Thắng,Vietnam,Wonderful,9.0
7880,379,Cao,Vietnam,Mình đặt phòng nhưng có việc đột xuất nên được dời ngày và còn được up lên phòng view đẹp nữa ❤️❤️ chị chủ siu dễ thương,10
7880,6365,Hl,Vietnam,"Bạn chủ nhà rất nhiệt tình, dễ thương. Căn hộ gia đình mình ở thấy biển, view thoáng, đẹp.",10
7880,1621,Ulrich,Vietnam,Exceptional,10
7880,568,Thuỳ,Vietnam,Wonderful,9.0
7880,508,Lam,Vietnam,Exceptional,10
7880,197,Le,Vietnam,Exceptional,10
7880,459,Dương,Vietnam,Exceptional,10
7880,138,Nguyen,Vietnam,Exceptional,10
7880,40592,Jully,Vietnam,Exceptional,10
7880,105641,Kalinin,Vietnam,Хорошие аппарты,10
7880,1240,Trường,Vietnam,Exceptional,10
7880,2338,Phùng,Vietnam,Tạm ổn,8.0
7880,2338,Phùng,Vietnam,Exceptional,10
7880,3608,Kiều,Vietnam,Very Good,8.0
7880,3174,Ngo,Vietnam,Exceptional,10
7880,508,Lam,Vietnam,Exceptional,10
7880,31566,Tranquoc,Vietnam,Tuyệt,10
7880,213,Bui,Vietnam,Exceptional,10
7880,14,Thanh,Vietnam,Rất thoải mái và vui vẻ.,9.0
7880,3608,Kiều,Vietnam,"Phòng rất tiện nghi và sạch sẽ, chị chủ dễ thương nhiệt tình, view đẹp giá tốt, sẽ quay lại",10
7880,11091,Sương,Vietnam,Exceptional,10
7880,580,Phương,Vietnam,Tuyệt vời,10
7880,9135,Tố,Vietnam,Exceptional,10
7880,452,Thư,Vietnam,Đáng để điii,8.0
7880,432,Phạm,Vietnam,Exceptional,10
7880,8511,Hoan,Vietnam,Exceptional,10
7880,766,Nguyễn,Vietnam,Exceptional,10
7880,766,Nguyễn,Vietnam,Exceptional,10
7880,655,Alex,Vietnam,Exceptional,10
7880,4191,Diệu,Vietnam,Exceptional,10
7880,643,Ly,Vietnam,Exceptional,10
7880,252,Kim,Vietnam,Very Good,8.0
7880,588,Phan,Vietnam,"Đáng đồng tiền, Tuyệt vời",9.0
7880,293,Duy,Vietnam,Bad,1.0
7880,747,Duc,Vietnam,Ok,7.0
7880,12146,El,Morocco,Very Good,8.0
7880,33976,Mallik,India,Very Good,8.0
7880,4159,Tommaso,Vietnam,Wonderful,9.0
7880,79,Van,Australia,Very Good,8.0
7880,12146,El,Morocco,Pleasant,6.0
7880,1434,Frances,Australia,Disappointing,4.0
7880,789,Tuyến,Vietnam,Exceptional,10
7880,3999,Hiền,Vietnam,Exceptional,10
7880,9053,Bé,Vietnam,Very Good,8.0
7880,578,Như,Vietnam,Exceptional,10
7880,176,Daria,Russia,Exceptional,10
7880,452,Thư,Vietnam,Exceptional,10
7880,43019,Suu,Vietnam,Wonderful,9.0
7880,564,Trinh,Vietnam,Wonderful,9.0
7880,88070,Mềnh,Vietnam,Exceptional,10
7880,377,Anh,Vietnam,Exceptional,10
7880,215,Phuong,Vietnam,Wonderful,9.0
7880,368,Đặng,Vietnam,Exceptional,10
7880,459,Dương,Vietnam,Exceptional,10
7880,253,Thuy,Argentina,Exceptional,10
7880,11091,Sương,Vietnam,Exceptional,10
7880,206,Ha,Vietnam,Exceptional,10
7880,3,Lê,Vietnam,Exceptional,10
7880,520,Nam,Vietnam,"Chị chủ thân thiện, phòng sạch và có dụng cụ nhà bếp đầy đủ",10
7880,580,Phương,Vietnam,Exceptional,10
7880,215,Phuong,Vietnam,Exceptional,10
7880,767,Vuong,Vietnam,Wonderful,9.0
7880,651,Bùi,Vietnam,Exceptional,10
7880,2268,Yvonne,Germany,Very Good,8.0
7880,603,Thai,Vietnam,Exceptional,10
7880,636,Huy,Vietnam,Exceptional,10
7880,3,Lê,Vietnam,Exceptional,10
7880,814,Huyen,Vietnam,Very Good,8.0
7880,267,Vinh,Vietnam,Wonderful,9.0
7880,3174,Ngo,Vietnam,Exceptional,10
7880,14,Thanh,Vietnam,Exceptional,10
7880,766,Nguyễn,Vietnam,Exceptional,10
7880,1798,Hùng,Vietnam,Bad,1.0
7882,16667,Gábor,Hungary,"Very good rooms, very bad communication",8.0
