HotelID,UserID,User,Country,Review,Rating
2459,205,Ellie,Australia,"Good location, clean.",8.0
2459,3032,Frédéric,Switzerland,Exceptional,10
2459,7911,Katharine,United Kingdom,A memorable experience for all the right reasons,10
2459,6962,Aimee,Ireland,Great stay,10
2459,57854,Maraike,Germany,Very Good,8.0
2459,8720,Carrie,Singapore,Lovely!,10
2459,667,Louise,United Kingdom,Great location near old town,9.0
2459,57970,Lcatt75,Canada,"Great location, large rooms, and impeccable service",10
2459,12211,Ka,Poland,Exceptional,10
2459,799,Caitlin,Australia,A lovely place to stay,9.0
2459,5519,Catalina,Italy,Recommend it!,10
2459,42,Aleksandra,Poland,"Exceptional stay: spotless rooms, perfect location, and a wonderful host!",10
2459,50733,Snghshub,India,Very Good,8.0
2459,33983,Gayathri,India,Exceptional,10
2459,58093,Repeta,United States,A special place run by a very special lady.,10
2459,9211,Otto,Finland,Exceptional,10
2459,16,Mike,Canada,"Nice quiet and modern room walking distance to the old town area, nice breakfast and really friendly host that is helpfu",9.0
2459,5262,Ming,Australia,Friendly people,10
2459,58198,Madussi,Australia,"Perfect location, kind staff and exceptional comfort",10
2459,108,Sarah,New Zealand,Exceptional,10
2459,3163,Dmytro,Israel,Very Good,8.0
2459,5360,Evelina,Lithuania,excellent,10
2459,177,Charlotte,United Kingdom,Exceptional,10
2459,499,James,United States,Exceptional,10
2459,25079,Alannah,Australia,Fantastic! We will definitely be back,10
2459,1709,Roberto,United Kingdom,some of the best sleep I’ve had in Vietnam! Highly recommended.,9.0
2459,11587,Isobel,Ireland,Two nights in Hoi An to enjoy the local cuisine and quieter streets during the off peak season! This homestay couldn’t h,10
2459,2728,Abbie,United Kingdom,Our Favourite Stay in Vietnam - beautiful homestay and hosts!,10
2459,2065,Zane,New Zealand,The perfect base in Hoi An,10
2459,39351,Athira,India,Homely and Peaceful Place,9.0
2459,3080,Divya,India,Exceptional,10
2459,3706,Shannon,Australia,Sweet and beautiful homestay,10
2459,2559,Holly,United Kingdom,"Great location, lovely room and breakfast every morning.",10
2459,4006,Rachel,Australia,Absolutely the best!,10
2459,3021,Margaret,Australia,Fabulous homestay in a terrific location.,10
2459,5979,Erick,United States,Very Good,8.0
2459,455,Charlie,United Kingdom,Comfortable stay in central Hoi An,10
2459,4669,Karl,Philippines,Great value for short term stay,10
2459,4678,Patrycja,Poland,An amazing place right in the center. We were welcomed in a very warm and family-like atmosphere. We even extended our s,10
2459,2037,Arthur,Canada,A delightful and friendly place to stay.,9.0
2459,918,Laure,Belgium,Wonderful,9.0
2459,3974,Miles,United Kingdom,Wonderful,9.0
2459,3273,Summer,United Kingdom,Very Good,8.0
2459,4304,Judith,Netherlands,Great stay!,10
2459,4229,Leigh,Netherlands,Exceptional,10
2459,1706,Fabienne,Switzerland,Exceptional,10
2459,20621,Rosangela,Italy,Great stay!,9.0
2459,617,Maria,Philippines,"Very cozy place and warm welcome from host Anh, very near to Old town and touristic spots",9.0
2459,58645,Paul-michael,Switzerland,Exceptional,10
2459,1670,Jean-pierre,Vietnam,Basic,8.0
2459,58333,Sarmayanti,Malaysia,"My stay at Vang Anh Homestay was comfortable. The room was clean and adequate, providing everything I needed. The locati",8.0
2459,7627,Kristen,Australia,Exceptional,10
2459,4812,Jasmine,Denmark,Exceptional,10
2459,4480,Maggie,United States,Highly recommend Vang Anh Homestay,9.0
2459,5460,Paige,Australia,Wonderful,9.0
2459,1697,Jeanne,Canada,No one could have been kinder than Ahn and her staff/family.,8.0
2459,280,Nathalie,Germany,Best hotel in Hoi An!,10
2459,12224,Keeley,United States,Exceptional,10
2459,4723,Magdalena,Poland,Amazing place to stay in Hoi An that you will love from the very begining,10
2459,21965,Liisa,Netherlands,Wonderful place!,9.0
2459,58795,Boudin,Canada,Exceptional,10
2459,1200,Benjamin,Australia,Perfect place to stay,10
2459,308,Christine,Ireland,"Stay here in Hoi An, the best host, great location, comfortable bed and good price!",9.0
2459,750,Simone,Italy,Exceptional,10
2459,1611,Mariana,Germany,Awesome Homestay,10
2459,4703,Beatriz,Spain,Very Good,8.0
2459,2350,Catherine,France,great location !,8.0
2459,2049,Sam,United Kingdom,"Great locatiom, value for money, clean, modern and spacious with a very lovely host",9.0
2459,1611,Mariana,Ireland,The best place to stay in Hoi an,10
2459,3834,Gregory,United States,Great value and location,10
2459,19897,Markie,United Kingdom,Great stay,10
2459,2143,Josephine,France,Exceptional,10
2459,2883,Daniela,Italy,"Great location, you can walk to almost every place. The host was incredibly attentive and helpful, the house was nice an",10
2459,3620,Janine,Germany,Perfect for a stay in hoi an,9.0
2459,929,Bianca,Philippines,It was really great. We didn’t book a grab the whole stay since the place is just walking distance to the tailor shops a,10
2459,6946,Ronda,Australia,Home away from home with beautiful family owners ❤️,10
2459,207,Laura,Hungary,Wonderful,9.0
2459,6387,Juliet,United Kingdom,The perfect place to stay in Hoi An,10
2459,499,James,Ireland,Exceptional,10
2459,5255,Gabriela,Australia,great homestay,10
2459,28254,Treacy,Ireland,"Great location, great price, great host!",10
2459,667,Louise,Belgium,"Price/quality perfect, enjoyed our stay!",8.0
2459,719,Davide,United Kingdom,Lovely staff and great location,10
2459,21282,Chez,United Kingdom,excellent,10
2459,58601,Hulusi,Turkey,Exceptional,10
2459,57380,Mcj,Sweden,Wonderful host,10
2459,2775,Sara,Spain,Lovely stay,10
2459,3327,Georgia,United Kingdom,Exceptional,10
2459,9,Joshua,United Kingdom,"A beautiful home in the centre of Hoi An, excellent food and hospitable staff, we will be back.",10
2459,3626,Heinrich,Namibia,Value for Money,9.0
2459,731,Julia,Germany,Exceptional,10
2459,14652,Princess,Philippines,Wonderful,9.0
2459,595,Thomas,Austria,Clean accommodation in central location,9.0
2459,24591,Aldo,Italy,"One of the best hotels I have been, I’ll certainly go back if I return to Hoi An. I’ll recommend to anyone.",10
2459,11188,Kendall,United States,One of the best home stays I’ve ever visited!,10
2459,584,Henry,United Kingdom,Very Good,8.0
2459,5657,Scott,Australia,Excellent room in a great location,10
2459,981,Jake,New Zealand,Great Spot Right Near Old Town,10
2459,1721,Johannes,Denmark,Lovely stay in the best location,10
2459,57815,Adomas,Sweden,Exceptional,10
2459,5568,Ali,Ireland,Exceptional,10
2459,2413,Leonor,Sweden,Loved it!,10
2459,247,Khalil,France,Perfect stay !,10
2459,26256,Blaise,India,Exceptional,10
2459,12653,Błażej,Poland,Incredible stay in Hoi An,10
2459,308,Christine,United Kingdom,Great place to stay,10
2459,1159,Andre,France,Really good stay,10
2459,22,Joseph,Ireland,Exceptional,10
2459,2506,Ron,Netherlands,Exceptional,10
2459,26165,Kareena,Germany,Wonderful,9.0
2459,109,Alexandra,United Kingdom,Definitely recommend,10
2459,3161,Rebecca,United Kingdom,Exceptional,10
2459,2350,Catherine,Canada,"Clean, comfortable room in a good location that is remarkably quiet.",8.0
2459,4383,Heidi,Greece,Wonderful,9.0
2459,2350,Catherine,United Kingdom,Really friendly lovely Family. Breakfast was amazing too.,10
2459,58617,Valenciatoursconlucia,Spain,Exceptional,10
2459,167,Sophia,Germany,Exceptional,10
2459,65,Michael,United Kingdom,OK for a night,8.0
2459,57767,鈴純,Taiwan,Exceptional,10
2459,2182,Joanna,Poland,Wonderful,9.0
2459,10750,Frederick,United Kingdom,"Really comfortable, lovely stay.",10
2459,2126,David,Australia,Exceptional,10
2459,770,Philip,United Kingdom,Lovely few days in Hoi An,10
2459,617,Maria,Belgium,Location top. Big room. Owner fantastic. What else?,9.0
2459,4482,Christoph,Austria,Great value for money with lovely owners,10
2459,290,Anne,Australia,Clean budget Homestay in excellent location,10
2459,133,Diana,United Kingdom,Wonderful,9.0
2459,4923,Lisa,Germany,Perfect! :),10
2459,57680,Laura_brn,France,Perfect stay in all vietnam!,10
2459,5200,Lauren,United Kingdom,Excellent stay in a great location!,10
2459,856,Amber,United States,Lovely homestay,9.0
2459,18985,Shaked,Israel,10/10 recommend staying here :),10
2459,57677,Girl_with_bag,Malaysia,Our lovely stay at Hoi An,10
2459,2126,David,Australia,Good accomodatin at a very affordable price.,8.0
2459,3946,Sabrina,Germany,Central homestay - great breakfast with City life view,8.0
2459,11774,Heinz,Namibia,100 % Servicce,8.0
2459,3209,Lukasz,Poland,Wonderful,9.0
2459,3687,Tiffany,Switzerland,Exceptional,10
2459,694,Ahmad,Malaysia,Exceptional!,10
2459,534,Max,United Kingdom,"Lovely host, great location and wouldn’t hestitste to recommend!",9.0
2459,4923,Lisa,Switzerland,Wonderful,9.0
2459,38,Ian,Australia,All OK,8.0
2459,58488,Maechel,Singapore,"If your traveling in Hoi an this place is central, friendly and lovely family.",10
2459,780,Joachim,United Arab Emirates,Exceptional,10
2459,639,Matthew,United Kingdom,fanatstic litttle homestay right in the centre of old hoi an,10
2459,2145,Helen,Australia,A lovely clean and friendly Homestay.,9.0
2459,11774,Heinz,Namibia,A place to stay in Hoi An,9.0
2459,1161,Ketan,New Zealand,Exceptional,10
2459,11328,Georgina,United Kingdom,Exceptional,10
2459,41573,Faizah,Malaysia,Exceptional,10
2459,6795,Manni,United States,"I had a lovely visit.  The town is beautiful, our host was very nice.",9.0
2459,5232,Camilla,Italy,Wonderful,9.0
2459,3455,Britt,Sweden,10/10,10
2459,6121,Josef,Netherlands,Hone away from home!,10
2459,5473,Joao,Portugal,Amazing Stay !!!,10
2459,12797,Philippa,United Kingdom,Wonderful,9.0
2459,156,Bruno,Portugal,Good experience! Super location,8.0
2459,761,Trevor,Australia,Wonderful,9.0
2459,6942,Knight,United Kingdom,Wonderful,9.0
2459,4243,Ilya,Russia,Exceptional,10
2459,2917,Nik,Slovenia,Best homestay,10
2459,2775,Sara,Canada,Anh and her homestay are just brilliant! A lovely stay.,10
2459,57378,Thirawut,Thailand,Exceptional,10
2459,208,Marie,Germany,Exceptional,10
2459,2775,Sara,Canada,wonderful home stay with the sweetest host,10
2459,34,Martin,United Kingdom,Very Good,8.0
2459,11031,Giancarlo,Italy,Exceptional,10
2459,595,Thomas,Australia,Exceptional,10
2459,4413,Audrey,Malta,Exceptional,10
2459,4907,Elizabeth,United Kingdom,Exceptional,10
2459,2691,Wing,Singapore,Breakfast limited small quantity,7.0
2459,55944,Wen-wei,Singapore,"Great location, great host",7.0
2459,58523,Anellika,Denmark,Fair,5.0
2459,4723,Magdalena,Poland,Good,7.0
2459,2008,Wolfgang,Germany,Good for 1 night....,7.0
2459,49605,Shireen,Australia,Good,7.0
2459,618,Anonymous,Germany,Really great place,10
2459,57786,Mostrand,Sweden,Trevlig!,10
2459,4118,Jean-michel,Belgium,Exceptional,10
2459,1848,Wendy,Netherlands,Wonderful,9.0
2459,548,Pauline,France,Impeccable,10
2459,2014,Noam,Israel,Exceptional,10
2459,4827,Christian,Switzerland,Exceptional,10
2459,58534,Janira,Spain,Cómodo y tranquilo,10
2459,2300,Jérôme,Switzerland,Bon emplacement et personnel très agréable,8.0
2459,8,Philippe,France,Hotel charmant bien situé,8.0
2459,3612,Manuela,Italy,"“Struttura curata con passione, ospitalità autentica e sincera.",10
2459,2662,Tim,Germany,"Wir hatten einen wunderbaren Aufenthalt mit freundlichem Personal, einem sauberen und komfortablen Z",10
2459,2350,Catherine,Vietnam,Wonderful,9.0
2459,581,Marina,Spain,Wonderful,9.0
2459,1611,Mariana,Portugal,Exceptional,10
2459,261,Alain,France,Fabuleux,10
2459,3328,Line,Canada,Emplacement parfait pour visiter la vieille ville,9.0
2459,653,Céline,Canada,J’y retournerai avec plaisir,10
2459,308,Christine,Germany,Top Unterkunft in perfekter Lage,10
2459,2504,Maximilian,Germany,Gutes Preis-Leistungs-Verhältnis,8.0
2459,24,Lynn,Netherlands,Super fijn hotel,10
2459,58662,Changhwan,South Korea,멋지고 깨끗한 숙소,8.0
2459,3328,Line,Canada,Wonderful,9.0
2459,5216,Cecilia,Sweden,Exceptional,10
2459,4205,Paz,Israel,Exceptional,10
2459,12801,Nikolaj,Denmark,Exceptional,10
2459,5432,Monika,Poland,Exceptional,10
2459,715,Anna,Germany,"Einfach super, kann ich nur weiterempfehlen 😊",10
2459,261,Alain,France,Très agréable pour plusieurs jours .,10
2459,2343,Guillermo,Spain,Wonderful,9.0
2459,4604,Francesca,Italy,Wonderful,9.0
2459,341,Jean,New Caledonia,Excellent,10
2459,895,Ofer,Israel,Exceptional,10
2459,7513,Riccardo,Italy,Consigliato,10
2459,58034,Yunsuk,South Korea,Exceptional,10
2459,109,Alexandra,Liechtenstein,Exceptional,10
2459,58665,瓊嬅,Taiwan,Exceptional,10
2459,53715,Agneta,Sweden,Härligt litet hotell med perfekt läge och utmärkt service.,10
2459,2620,Ester,Italy,Una scelta perfetta,10
2459,51593,Nejla,Germany,Tollste Unterkunft unserer Vietnam Reise!,10
2459,72,Raquel,Spain,Alojamiento maravilloso,9.0
2459,13341,Yoram,Israel,Exceptional,10
2459,58477,Nirali,Portugal,Exceptional,10
2459,1857,Amélie,France,Exceptional,10
2459,58004,Hodei,Spain,Exceptional,10
2459,4292,Klaus,Austria,Sehr guter Aufenthalt mit hilfsbereiten und freundlichen Gastgebern,10
2459,1985,Elodie,Belgium,Exceptional,10
2459,54705,Maj,Denmark,Exceptional,10
2459,20039,Caballero,Argentina,Exceptional,10
2459,348,Nadia,Spain,Exceptional,10
2459,2343,Guillermo,Argentina,Exceptional,10
2459,11933,Stefanie,Germany,Wir haben es geliebt,10
2459,1,Sandra,France,Très belle adresse,10
2459,5566,Florencia,Argentina,Muy recomendado!,10
2459,1611,Mariana,Brazil,Exceptional,10
2459,1688,Patrizia,Spain,Homestay ideal,9.0
2459,58610,Nubece,Spain,Todo Genial,10
2459,5474,Katrin,Germany,Sehr gute Unterkunft und zentral in der Altstadt,10
2459,68,Paul,France,Very Good,8.0
2459,2268,Yvonne,Netherlands,Heerlijk.,8.0
2459,5450,Susan,Denmark,Exceptional,10
2459,12520,Maggy,Belgium,Fijn verblijf in HoiAn,8.0
2459,49,Antonio,Italy,Exceptional,10
2459,9502,Grazyna,Germany,Very Good,8.0
2459,9799,Dina,Portugal,Very Good,8.0
2459,3975,Eduard,Germany,Exceptional,10
2459,4943,Sonia,France,Very Good,8.0
2459,1328,Susanne,Austria,Eine perfekte Gastgeberin,8.0
2459,4076,Eric,France,À proximité immédiate de la vieille ville,8.0
2459,57769,Maw,France,Très bien à Hoi An,9.0
2459,40841,Vachou54,France,Bon séjour,9.0
2459,320,Claude,France,Exceptional,10
2459,7329,Jörg,Germany,"Schade, dass das an sich nette und günstige Haus an der lauten Straße liegt. Nur für gehörlose oder Stoiker zu empfehlen",8.0
2459,17516,Sachie,Kyrgyzstan,Wonderful,9.0
2459,3304,Monica,Sweden,Mycket prisvärt för budgetresenärer.,9.0
2459,195,Andrea,Germany,Exceptional,10
2459,2767,Ana,Spain,Agradable pero no extrardinario,8.0
2459,3923,Rosita,Netherlands,Zou er zo weer naar toe!,8.0
2459,2,Claire,France,Very Good,8.0
2459,195,Andrea,Denmark,Exceptional,10
2459,57449,Ireen,Netherlands,Geweldige plek met fantastische gastvrouw,10
2459,1896,Marlene,France,Génial,10
2459,11411,Inez,Netherlands,Very Good,8.0
2459,625,Julie,France,Exceptional,10
2459,280,Nathalie,Germany,Exceptional,10
2459,5338,Regina,Germany,Wonderful,9.0
2459,4680,Demi,Netherlands,Een echte aanrader in het centrum!,9.0
2459,4209,Alessandra,Italy,Exceptional,10
2459,49127,Valeska,Germany,Exceptional,10
2459,2510,Christophe,Switzerland,Very Good,8.0
2459,407,Daniel,Sweden,Otrolig värdinna som fick att känna mig så välkommen,10
2459,207,Laura,Spain,Very Good,8.0
2459,207,Laura,Spain,Very Good,8.0
2459,333,Martina,United Kingdom,Ottimo soggiorno in posizione centrale,8.0
2459,900,Fabrizio,Italy,Un soggiorno piacevole da Ahn,10
2459,5339,Katerina,Czech Republic,Exceptional,10
2459,2308,Petra,Germany,Exceptional,10
2459,58408,Reesinck,Netherlands,Ik zou deze homestay zeker aanbevelen.,10
2459,8260,Gina,Spain,Todo perfecto!,10
2459,1328,Susanne,Netherlands,Super!,9.0
2459,4812,Jasmine,Switzerland,Wonderful,9.0
2459,348,Nadia,Germany,Großartig,8.0
2459,893,Matthias,Germany,Sehr angenehm. Für den Preis mehr als gut.,9.0
2459,15663,Lucía,Argentina,Exceptional,10
2459,57772,Reinny343,Germany,Super Unterkunft am Rande der Altstadt,10
2459,58185,Itokin,Japan,Very Good,8.0
2459,2871,Cristina,Spain,Noche perfecta,10
2459,322,Marta,Spain,Exceptional,10
2459,4086,Briac,France,Parfait,10
2459,6924,Noemi,Spain,Perfecto,10
2459,57797,Noori,United States,Exceptional,10
2459,215,Phuong,Vietnam,Exceptional,10
2459,85,Victor,Spain,Hoi An,8.0
2459,1369,Laurentius,Netherlands,Uitstekend verblijf!,10
2459,333,Martina,Austria,Nettes Homestay,9.0
2459,19648,Yoshida,Japan,Exceptional,10
2459,58394,Hohaus,Germany,Heimisches wohnen,9.0
2459,3576,Karin,Germany,Wonderful,9.0
2459,1119,Sina,Germany,Exceptional,10
2459,58422,איתי,Israel,מלון מקסים,10
2459,57648,ליבנה,Israel,"מלון מקסיםובעלת המלון מאוד נחמדה, חדרים גדולים ובמיקום מרכזי מאוד",10
2459,49,Antonio,Germany,Wonderful,9.0
2459,1,Sandra,Germany,"Tolles Homestay, schöne Zimmer und perfekte Lage",10
2459,57887,Ysabée,Canada,Un emplacement de choix pour profiter de Hoi an.,10
2459,58699,Pisoni,Italy,"Stanza semplice, vacanza speciale!",10
2459,1328,Susanne,Austria,sehr schönes quartier,10
2459,3133,Tùng,Vietnam,Đáng nhớ,8.0
2459,2350,Catherine,France,Nouvel an chinois dans une ville authentique,10
2459,346,Natalia,Colombia,Exceptional,10
2459,17620,Etriton,Sweden,Vi hade en underbar vistelse här. Personalen är enormt hjälpsam och trevlig. Läget är helt perfekt och nära till allt.,10
2459,4604,Francesca,Italy,Favolosa,10
2459,7428,Cathrine,Norway,Wonderful,9.0
2459,5823,Rossella,Switzerland,Wonderful,9.0
2459,17575,Dries,Netherlands,Super!,10
2459,5540,Douglas,Brazil,Excelente custo benefício.,10
2459,38737,Frits,Netherlands,Dit hotel werd als zeer prettig ervaren.,10
2459,1007,Andreas,Germany,Wonderful,9.0
2459,10370,Luise,Germany,Wonderful,9.0
2459,617,Maria,Spain,Homestay agradable,9.0
2459,22531,Jarosław,Poland,"Milo, przyjemnie, dobry stosunek jakości do ceny.",8.0
2459,280,Nathalie,Germany,Perfektes Homestay für einen perfekten Aufenthalt,10
2459,118,Anton,Sweden,Fantastiskt,10
2459,667,Louise,Denmark,Exceptional,10
2459,4974,Johanna,Netherlands,"Prima verblijf , waar voor je geld!",8.0
2459,58305,Dannavgas,Spain,Repetiría sin dudar,10
2459,4096,Oliver,Denmark,Bedste homestay i Hoi An med verdens bedste værtinde!,10
2459,431,Elena,Italy,Exceptional,10
2459,7785,Ernesto,Spain,Exceptional,10
2459,2013,Karmen,Spain,Wonderful,9.0
2459,20772,Mylene,Austria,"Bequeme Betten, herrliches Frühstück!",9.0
2459,465,Valentina,Italy,Very Good,8.0
2459,561,Théo,France,Wonderful,9.0
2459,5422,Floor,Netherlands,Top verblijf met een super aardige host!,10
2459,3034,Julian,Germany,Gute Lage,10
2459,26637,Quirin,Germany,Komme sehr gerne wieder!,10
2459,15195,Celina,Germany,Wonderful,9.0
2459,58325,N4h3r,Italy,Non cercare oltre!,10
2459,4010,Caroline,Netherlands,Wonderful,9.0
2459,1529,Laurence,Spain,Superbe,9.0
2459,715,Anna,Germany,Exceptional,10
2459,8685,Nevin,Germany,Exceptional,10
2459,5585,Eleonora,Italy,Consiglio,10
2459,57696,Felícitas,Argentina,Excelente,10
2459,15430,Nikoline,,Exceptional,10
2459,595,Thomas,France,Wonderful,9.0
2459,58176,Ketevani,France,Parfait,10
2459,4606,Pieter,Netherlands,goede prijs-kwaliteitverhouding en een top ontbijt! wel oppassen met wassen,8.0
2459,766,Nguyễn,Vietnam,"Thật tuyệt vời, chủ nhà nghỉ có phúc hậu.",10
2459,3766,Veronika,Germany,Super!,9.0
2459,2435,Emily,Germany,immer wieder gern!,9.0
2459,4284,Kerstin,Germany,Wonderful,9.0
2459,1978,Maureen,Netherlands,Exceptional,10
2459,2654,Christelle,France,A faire,9.0
2459,58133,Rois,Argentina,Exceptional,10
2459,566,Denise,France,Exceptional,10
2459,1681,渡辺,Japan,最高,10
2459,6982,Rodolphe,France,Exceptional,10
2459,23528,Darja,Latvia,Не советую,6.0
2459,207,Laura,France,Merci !,7.0
2459,4529,Stefano,Italy,Good,7.0
2459,57858,Poveda,France,Personnels adorables mais chambre trop humide,7.0
2459,554,Emma,France,Pleasant,6.0
2459,2187,Antonella,Italy,Good,7.0
2459,24949,Iolanda,Italy,Good,7.0
2459,4452,Oscar,Spain,Buena unicacion,7.0
2459,2960,Jung,South Korea,Good,7.0
2459,2636,Yves,France,Très insuffisant,6.0
2459,335,Quoc,France,dans l’ensemble tout va bien,7.0
2459,617,Maria,Germany,Preis-Leistung für low budged Reisende mehr als ok,7.0
2459,10912,Devis,Italy,Vicina al centro storico di Hoi an,7.0
2459,4284,Kerstin,Germany,Good,7.0
2459,37007,Jojo,Germany,Pleasant,6.0
2459,6924,Noemi,Spain,Estancia hoi an,7.0
2459,72,Raquel,Spain,Pleasant,6.0
2459,207,Laura,Spain,Good,7.0
2459,58117,Guasimara,Spain,"Alojamiento cercano, bueno calidad-precio",7.0
2459,2479,Lydia,Spain,Good,7.0
2459,57790,Fernandocar,Spain,Correcto,6.0
2459,58624,Kalhi,Spain,Pleasant,6.0
2459,4841,Eva,Germany,Good,7.0
2459,6270,Thompson,Philippines,Exceptional,10
2459,715,Anna,Netherlands,Wonderful,9.0
2459,20312,Lani,Australia,Wonderful,9.0
2459,6791,Constantin,United Kingdom,Exceptional,10
2459,625,Julie,Australia,Exceptional,10
2459,898,Kylie,Australia,Very Good,8.0
2459,22496,Love,South Africa,Exceptional,10
2459,1604,Leila,Italy,Exceptional,10
2459,11480,Eoin,Ireland,Exceptional,10
2459,16251,Haim,Israel,Exceptional,10
2459,4604,Francesca,United Kingdom,Very Good,8.0
2459,2922,Callum,United Kingdom,Wonderful,9.0
2459,29305,Abhi,Australia,Exceptional,10
2459,27357,Gale,United States,Exceptional,10
2459,13909,Finja,Germany,Wonderful,9.0
2459,2302,Stephen,United Kingdom,Wonderful,9.0
2459,2956,Michele,South Africa,Very Good,8.0
2459,6270,Thompson,Philippines,Very Good,8.0
2459,32912,Ven,Sri Lanka,Very Good,8.0
2459,5707,Anant,India,Exceptional,10
2459,38976,Narisa,Philippines,Very Good,8.0
2459,19816,Itamar,Vietnam,Exceptional,10
2459,4499,Sofia,United States,Highly recommend! She is so kind and willing to help make your stay amazing. Arranged a car for me to the airport and th,10
2459,109,Alexandra,Hungary,Exceptional,10
2459,2773,Lily,United Kingdom,Very Good,8.0
2459,195,Andrea,Italy,Exceptional,10
2459,2024,Daniella,Hong Kong,Wonderful,9.0
2459,2126,David,Australia,Exceptional,10
2459,1010,Don,United Kingdom,Exceptional,10
2459,15672,Marisol,Australia,The owner is honest and very helpful.  You will not be disappointed,9.0
2459,58545,Ziggy,Australia,Wonderful,9.0
2459,2882,Kathleen,France,Exceptional,10
2459,659,Alicja,Poland,Exceptional,10
2459,2319,Josh,United Kingdom,Very Good,8.0
2459,11209,Anneke,Germany,Wonderful,9.0
2459,8764,Josefine,Denmark,Exceptional,10
2459,1571,Leon,Germany,The area and breakfasts and rooms while we hope for great value for money. and most of all Ahn our host was incredible!,10
2459,2096,Jack,Indonesia,Exceptional,10
2459,19460,Sonal,United States,Wonderful,9.0
2459,14261,Hilary,United Kingdom,Exceptional,10
2459,423,Nathan,United Kingdom,Exceptional,10
2459,4482,Christoph,Germany,Very Good,8.0
2459,3357,Karolina,United Kingdom,Good,7.0
2459,262,Wayne,United Kingdom,Good,7.0
2459,58695,Steenhuis,Netherlands,Good,7.0
2459,21361,Cai,Singapore,Good,7.0
2459,6641,Yuval,Germany,Good,7.0
2459,2302,Stephen,New Zealand,Good,7.0
2459,257,Nicole,Chile,Exceptional,10
2459,631,Jana,Germany,Exceptional,10
2459,1007,Andreas,Austria,Exceptional,10
2459,3983,Krzysztof,Poland,Exceptional,10
2459,1532,Marcel,Germany,Exceptional,10
2459,22541,Edu,Brazil,Exceptional,10
2459,460,Karina,Brazil,Exceptional,10
2459,526,Noah,Germany,Exceptional,10
2459,407,Daniel,Spain,Exceptional,10
2459,3368,Larissa,Brazil,Exceptional,10
2459,208,Marie,Mauritius,Very Good,8.0
2459,215,Phuong,Vietnam,Exceptional,10
2459,2172,Andres,Italy,Exceptional,10
2459,3993,Hanna,Netherlands,Exceptional,10
2459,21053,Ekhiñe,Spain,Very Good,8.0
2459,422,Lea,France,Wonderful,9.0
2459,48839,정병영,South Korea,Wonderful,9.0
2459,3797,Joan,Switzerland,Very Good,8.0
2459,10262,Josette,France,Wonderful,9.0
2459,27620,Ingemar,Sweden,Wonderful,9.0
2459,1032,Lila,France,Exceptional,10
2459,422,Lea,Germany,Very Good,8.0
2459,6515,Iñaki,Spain,Exceptional,10
2459,58539,Kovanski,Israel,Exceptional,10
2459,58024,Anousone,France,Wonderful,9.0
2459,14165,Sem,Netherlands,Exceptional,10
2459,1433,Giulia,Italy,Exceptional,10
2459,47706,Chia-yun,Taiwan,Exceptional,10
2459,1380,Michaela,Germany,Exceptional,10
2459,25555,Zohar,Israel,Exceptional,10
2459,128,Luis,Spain,Wonderful,9.0
2459,57928,Angeeltravel,Italy,Wonderful,9.0
2459,7562,Mollie,Denmark,Exceptional,10
2459,40737,Xiaonan,China,Very Good,8.0
2459,1021,Marc-antoine,Canada,Exceptional,10
2459,3119,Vincent,France,Exceptional,10
2459,290,Anne,Switzerland,Exceptional,10
2459,731,Julia,Russia,Exceptional,10
2459,3117,Aviv,Israel,Wonderful,9.0
2459,13368,Maike,Germany,Exceptional,10
2459,566,Denise,Italy,Exceptional,10
2459,51502,Ann-sofie,Denmark,Exceptional,10
2459,2504,Maximilian,Germany,Exceptional,10
2459,13739,Raimund,Germany,Wonderful,9.0
2459,5309,Femke,Netherlands,Exceptional,10
2459,942,Ben,Netherlands,Exceptional,10
2459,58282,Mirari,Spain,Wonderful,9.0
2459,2404,Paula,Germany,Wonderful,9.0
2459,47249,Mikkeline,Denmark,Exceptional,10
2459,385,Daniël,Belgium,Very Good,8.0
2459,207,Laura,Spain,Wonderful,9.0
2459,58679,Nobumi,Japan,Exceptional,10
2459,55214,Gotzon,Spain,Un buen lugar para descansar y cerca del casco antiguo,9.0
2459,5353,Nhu,Vietnam,Exceptional,10
2459,65,Michael,Germany,Exceptional,10
2459,600,Nikolai,Denmark,Wonderful,9.0
2459,7481,L,Denmark,Wonderful,9.0
2459,1292,Sonja,Germany,Very Good,8.0
2459,16739,Alberte,Denmark,Wonderful,9.0
2459,95,Dmitrii,Russia,Very Good,8.0
2459,3421,Matthieu,France,Wonderful,9.0
2459,12031,Reda,France,Poor,3.0
2459,3945,Sebastian,Denmark,Good,7.0
2459,3268,Valérie,France,Good,7.0
2461,1732,J,Netherlands,Exceptional,10
2461,3039,Mehmet,Turkey,Exceptional,10
2461,49,Antonio,Croatia,Exceptional,10
2461,6344,Leda,United States,"Wonderful time, would stay here again",10
2461,56,Jonathan,Australia,Wonderful,9.0
2461,1636,Sue,Australia,"Wonderful stay, so close to everything  would definitely stay here again and recommend",10
2461,854,Sally,Australia,Great place to stay if you want to stay on the beach at Hoi An,9.0
2461,519,Manh,Vietnam,Very Good,8.0
2461,18040,Vmo,Sweden,Book this one!!,10
2461,4974,Johanna,United States,Peaceful paradise,10
2461,69,Andrew,Australia,Exceptional,10
2461,1175,Amanda,United Kingdom,Just wonderful,10
