HotelID,UserID,User,Country,Review,Rating
4884,14155,Sinan,Austria,Pleasant,6.0
4884,3225,Julien,France,Fair,5.0
4884,487,Mark,Australia,Disappointing,4.0
4884,5140,Carlos,Portugal,Fantastico em todos os aspetos,10
4884,701,Khoa,Vietnam,Exceptional,10
4884,10673,Bernadette,France,Wonderful,9.0
4884,10673,Bernadette,France,Super séjour à l’abri de l’agitation et du bruit de la vieille ville,8.0
4884,638,Barbara,Poland,Exceptional,10
4884,85,Victor,Spain,Una experiencia inolvidable. Ojalá podamos repetirla pronto. Cien por cien recomendable,10
4884,9235,Eberhard,Germany,Wonderful,9.0
4884,4284,Kerstin,Germany,Exceptional,10
4884,3697,Lina,Canada,Exceptional,10
4884,7623,Johanne,Canada,Séjour mémorable à Hoi An,10
4884,113,Diane,Canada,Belle promenade le soir pour regarder les lanternes,9.0
4884,2651,Carina,Argentina,Muy bien alojamiento me gustaría volver,9.0
4884,1776,Pablo,Argentina,Hermosa estadía en apartamento confortable,9.0
4884,5775,Meike,Germany,Exceptional,10
4884,345,Tomomi,Japan,Great value and hospitality.,8.0
4884,65,Michael,Germany,"Leute, geht dort hin, da macht ihr nichts falsch",10
4884,20854,Baruch,Israel,נחמדים ואדיבים מעבר לרגיל,10
4884,2521,German,Spain,Recomendable,8.0
4884,95958,Rime,France,Wonderful,9.0
4884,775,Astrid,Switzerland,Sympathisch und ruhig,9.0
4884,4841,Eva,Sweden,Trevligt ochprisvärt,9.0
4884,2718,Costanza,Italy,Se ci fossero mille stelle le darei !,10
4884,4482,Christoph,Austria,Tolle Lage,9.0
4884,1075,Katarzyna,Poland,Exceptional,10
4884,1515,Anthony,Germany,"Toller Service, Super Lage!",10
4884,2072,Alejandro,Argentina,Exceptional,10
4884,3367,Juan,Argentina,Exceptional,10
4884,12062,Heejin,South Korea,Exceptional,10
4884,2977,Melissa,Italy,Wonderful,9.0
4884,4539,Pilar,Spain,"El mejor lugar en el que me alojé en Vietnam. Trang es una estupenda anfitriona, me ayudó con el transporte desde y haci",10
4884,2404,Paula,Spain,Exceptional,10
4884,4676,Ismael,Brazil,Hoi Ain e em lugar super confortável,10
4884,62319,Nello,Italy,Exceptional,10
4884,11682,Sandy,Germany,Tolles Homestay - gerne wieder,10
4884,2871,Cristina,Spain,Perfecto,10
4884,34,Martin,Canada,"Excellent, La ville est magnifique et scintillante.",9.0
4884,9800,Mariette,Netherlands,Wonderful,9.0
4884,2862,Rui,Portugal,Localização excelente e serviço fantástico. Máxima simpatia,10
4884,4438,Lotte,Netherlands,Fijn verblijf en behulpzame eigenaar,10
4884,719,Davide,Italy,Very Good,8.0
4884,1637,Mara,Portugal,"Hotel muito acolhedor, excelente pequeno almoço aliado a extrema simpatia da anfitriã",10
4884,1007,Andreas,Switzerland,"Frendlich und Hilfsbereite Gastgeberin, gutes Zimmer und super Lage",10
4884,77,Mario,Germany,Ich würde definitiv wieder kommen! 👍🏼,10
4884,95953,Baia,Portugal,Excecional !!!,10
4884,3152,Jenny,Vietnam,Tuyệt vời,10
4884,24473,Naoufel,France,Un séjour parfait,10
4884,1901,Benoit,France,Séjour parfait,10
4884,96221,Segade,Thailand,Très bon emplacement,9.0
4884,5285,Mª,Spain,Habitacion muy amplia y nueva y el personal muy atento y amable,10
4884,1997,Miguel,Spain,Exceptional,10
4884,96313,Claudiclera,Spain,Todo genial.,9.0
4884,4659,Emanuele,Italy,Wonderful,9.0
4884,2636,Yves,Reunion,N’hésitez pas allez y,10
4884,5585,Eleonora,Italy,Super consigliato,10
4884,11777,Raúl,Spain,Un lugar ideal en Hoi An,10
4884,95038,Santaniello,Italy,È stato davvero piacevole stare qui,9.0
4884,95549,Gregoria,France,Exceptional,10
4884,3184,Lilian,Denmark,varm anbefaling til alle der besøger Hoi an,10
4884,4365,Clarisse,Reunion,Exceptionnel,9.0
4884,290,Anne,Spain,Excelente,10
4884,95046,Javierre,Spain,Muy bueno,10
4884,116,Peter,Austria,Das beste in Hoi An 🫶❤️,10
4884,6874,Masashi,Japan,良い,10
4884,21868,Leyre,Spain,Exceptional,10
4884,15975,Nagore,Spain,Perfecto para alojarse en Hoi An,10
4884,3825,Susann,Germany,Exceptional,10
4884,204,Pham,Vietnam,Kỳ nghỉ tuyệt vời,10
4884,368,Đặng,Vietnam,Exceptional,10
4884,4733,Ivan,Italy,Very Good,8.0
4884,1075,Katarzyna,United Kingdom,Polecam,10
4884,3470,Virginie,France,Exceptional,10
4884,9946,Leire,Spain,MARAVILLOSO,10
4884,4143,Duncan,Netherlands,Wonderful,9.0
4884,3007,Christopher,France,Parfait,9.0
4884,207,Laura,Italy,Consigliato,10
4884,1841,Gerhard,Germany,Wonderful,9.0
4884,5144,Nikolaos,Greece,Πολύ καλή διαμονή,10
4884,334,Marjorie,France,Je recommande sans hésiter.,9.0
4884,24416,Saša,Serbia,Exceptional,10
4884,1411,Maxim,Russia,Exceptional,10
4884,1471,Delphine,France,Super hôtel,10
4884,2757,Giovanni,Italy,Il soggiorno ideale a Hoi An,10
4884,11209,Anneke,Germany,Exceptional,10
4884,3268,Valérie,France,Very Good,8.0
4884,2569,Florian,Germany,Exceptional,10
4884,24006,Vitoria,Spain,Excelente,10
4884,478,Daniele,France,Exceptional,10
4884,4298,Elisa,Switzerland,Very Good,8.0
4884,2229,Jasmin,Germany,Exceptional,10
4884,625,Julie,Canada,Exceptional,10
4884,55,Natasha,Russia,Спасибо за заботу,10
4884,3352,Maxime,Canada,Exceptional,10
4884,2690,Mariusz,Poland,Exceptional,10
4884,28403,Mariel,Argentina,Excepcional paseo por la ciudad de los faroles,8.0
4884,2449,De,Italy,Super,10
4884,3164,Anders,Sweden,Utmärkt service och mycket prisvärt.,10
4884,1162,Pierre-yves,Canada,Un havre de paix,10
4884,207,Laura,France,parfait !,10
4884,4122,Lucia,Italy,Davvero molto bello!,10
4884,10409,Gaby,Netherlands,"Ons verblijf hier was perfect, dankjewel Trang 🫶🏼",10
4884,6099,Vitor,Portugal,Exceptional,10
4884,261,Alain,France,Wonderful,9.0
4884,2117,Rafael,Italy,"La proprietaria di questa struttura, una ragazza gentilissima, mi ha aiutata nell’organizzare tutte le escursioni che ho",10
4884,2336,Myriam,France,Exceptional,10
4884,4827,Christian,Italy,Ottimo,10
4884,1292,Sonja,Germany,Jederzeit wieder,10
4884,8148,Marcelo,Brazil,Exceptional,10
4884,280,Nathalie,France,Very Good,8.0
4884,53715,Agneta,Germany,Es war wunderbar,10
4884,702,Liudmila,Russia,Exceptional,10
4884,1997,Miguel,Brazil,Excelente hotel em Hoi An!,10
4884,3152,Jenny,Switzerland,"Top, würde wieder buchen!",10
4884,10420,Laëtitia,France,Superbe hôtel,10
4884,5018,Giuseppe,Italy,Exceptional,10
4884,4122,Lucia,Portugal,Exelente localização,10
4884,4644,Emilie,Switzerland,Petit hôtel à recommander !,9.0
4884,9594,Julieta,Spain,Excelente,10
4884,32453,Limor,Israel,נקי ונעים בחדר והמנהלת עזרה בכל שאלה,8.0
4884,4880,Freya,Germany,Sehr schön,9.0
4884,4449,Melanie,Germany,Wonderful,9.0
4884,95349,Pilwax,Austria,Exceptional,10
4884,3304,Monica,Spain,Wonderful,9.0
4884,432,Phạm,Vietnam,Wonderful,9.0
4884,15195,Celina,Germany,Wir würden jederzeit wieder kommen!,9.0
4884,68,Paul,Germany,Wonderful,9.0
4884,95516,Enara,Spain,Personal ideal y alojamiento perfecto para visitar Hoi An a unos pasos,10
4884,3697,Lina,Colombia,Pasamos 5 noches como en casa.,10
4884,1776,Pablo,Spain,100% recomendable,10
4884,12450,Josune,Spain,Excelente,10
4884,195,Andrea,United Kingdom,Woow!,10
4884,625,Julie,France,Exceptional,10
4884,543,Tom,Germany,Freundliche und immer hilfsbereite Gastgeberin. Die Unterkunft war sehr sauber und komfortabel.,10
4884,38143,Almav_iajera,France,Very Good,8.0
4884,2767,Ana,Spain,Buena relación calidad precio,9.0
4884,3470,Virginie,Switzerland,Super,10
4884,2082,Angel,Spain,Excelente,10
4884,617,Maria,Spain,Exceptional,10
4884,197,Le,Vietnam,Đã đến HAI HOI VILLA hai lần.,9.0
4884,747,Duc,Vietnam,Very Good,8.0
4884,3494,Олеся,Russia,Рекомендую,10
4884,5246,José,Portugal,Wonderful,9.0
4884,172,Claudia,Italy,Exceptional,10
4884,34541,Michi,Austria,Exceptional,10
4884,1709,Roberto,Italy,Exceptional,10
4884,11441,Stepan,Russia,Exceptional,10
4884,4876,Patrick,Netherlands,Fijn verblijf in Hoi An,10
4884,3174,Ngo,Vietnam,Quá tuyệt vời khi ở ks này,10
4884,717,Trung,Vietnam,Ok thích,8.0
4884,595,Thomas,Vietnam,Tuyệt vời,10
4884,8,Philippe,France,Pleasant,6.0
4884,3161,Rebecca,Germany,Ruhig auf der Insel,6.0
4884,58022,Damiana,Italy,Good,7.0
4884,95540,Kul,Vietnam,Good,7.0
4884,22828,Pascual,Spain,Good,7.0
4884,883,Sylvie,France,Pour court séjour,7.0
4884,7987,Marie-christine,Belgium,Ce lieu n’a pas d’âme !,5.0
4884,2343,Guillermo,Spain,Yes…but,7.0
4884,12360,Arjen,Netherlands,Modern frisse inrichting,7.0
4884,3140,Brigitte,France,Good,7.0
4884,59295,Armen,Russia,Фото и реальность очень сильно разнятся,1.0
4884,25485,Nitzan,Israel,בגלל הניקיון לא נשארנו ליותר מלילה,4.0
4884,1997,Miguel,Spain,Good,7.0
4884,109,Alexandra,United Kingdom,Exceptional,10
4884,2956,Michele,Mexico,Exceptional,10
4884,2449,De,Netherlands,Just wonderful!,10
4884,2302,Stephen,Australia,"Super helpful staff, great hotel for our family",10
4884,40545,Galyna,Spain,Exceptional,10
4884,4377,Dirk,Australia,Exceptional,10
4884,4546,Harvey,United Kingdom,Very Good,8.0
4884,2652,Hui,Malaysia,Exceptional,10
4884,431,Elena,Mexico,Very Good,8.0
4884,3007,Christopher,Vietnam,Exceptional,10
4884,95025,Gadiel,Israel,Exceptional,10
4884,153,Ngoc,Australia,Wonderful,9.0
4884,2253,Veronica,Italy,Exceptional,10
4884,6689,Vitek,Czech Republic,Exceptional,10
4884,3769,Ann,Canada,Exceptional,10
4884,2202,Keith,Ireland,Wonderful,9.0
4884,52474,Anjalee,India,Exceptional,10
4884,12518,Aishwarya,Netherlands,Exceptional,10
4884,151,Richard,United Kingdom,Very Good,8.0
4884,37,Thi,Vietnam,"The villa is very nice, the living room and kitchen are large. We feel like home when we stay and order food home. Staff",9.0
4884,39010,Haji,United Arab Emirates,Exceptional,10
4884,54,Luke,United Kingdom,Exceptional,10
4884,204,Pham,United States,Very Good,8.0
4884,68,Paul,United Kingdom,Very Good,8.0
4884,3007,Christopher,Thailand,Exceptional,10
4884,197,Le,United States,Exceptional,10
4884,675,Manon,France,Good,7.0
4884,3529,Gabrielle,Canada,Exceptional,10
4884,593,Thành,Vietnam,Exceptional,10
4884,96234,君熙,Taiwan,Wonderful,9.0
4884,4337,Ausra,Lithuania,Wonderful,9.0
4884,2404,Paula,Spain,Wonderful,9.0
4884,2751,Sergio,Portugal,Exceptional,10
4884,95370,惠怡,Taiwan,Wonderful,9.0
4884,3693,Adriana,Spain,Exceptional,10
4884,1853,Teresa,Spain,Wonderful,9.0
4884,581,Marina,Spain,Exceptional,10
4884,7042,Irmgard,Germany,Exceptional,10
4884,116,Peter,Sweden,Exceptional,10
4884,3184,Lilian,Brazil,Exceptional,10
4884,13492,Roni,Israel,Wonderful,9.0
4884,4563,Naomi,France,Exceptional,10
4884,208,Marie,Denmark,Wonderful,9.0
4884,299,Giang,Vietnam,Wonderful,9.0
4884,96293,Bretin,France,Exceptional,10
4884,14156,Ainara,Spain,Exceptional,10
4884,3154,Tina,Germany,Exceptional,10
4884,3800,Nhật,Vietnam,Exceptional,10
4884,41591,Kremena,Bulgaria,Exceptional,10
4884,35592,Jérémi,France,Wonderful,9.0
4884,1245,Gaelle,France,Exceptional,10
4884,731,Julia,Austria,Exceptional,10
4884,2490,Axel,Germany,Very Good,8.0
4884,617,Maria,Germany,Wonderful,9.0
4884,44472,Maruta,Latvia,Wonderful,9.0
4884,2928,Marvin,Germany,Exceptional,10
4884,138,Nguyen,Vietnam,Wonderful,9.0
4884,132,Michel,Sweden,Exceptional,10
4884,4906,Sharon,Israel,Exceptional,10
4884,1824,Jakob,Germany,Exceptional,10
4884,227,Alexey,Russia,Exceptional,10
4884,11085,Hóa,Vietnam,Exceptional,10
4884,49,Antonio,Spain,Very Good,8.0
4884,715,Anna,Italy,Very Good,8.0
4884,1618,Eleni,Greece,Exceptional,10
4884,480,Mika,Finland,Wonderful,9.0
4884,3791,Celine,United States,Wonderful,9.0
4884,71,Vanessa,Germany,Wonderful,9.0
4884,256,Alexandre,France,Exceptional,10
4884,9994,Cecilie,Norway,Exceptional,10
4884,580,Phương,Vietnam,Exceptional,10
4884,11211,Maurizio,Italy,Exceptional,10
4884,4723,Magdalena,Germany,Wonderful,9.0
4884,43381,Ravid,Israel,Exceptional,10
4884,3849,Li,Taiwan,Exceptional,10
4884,95697,Riecher,Israel,Wonderful,9.0
4884,95532,Kymcolee,Taiwan,Exceptional,10
4884,65,Michael,Israel,Exceptional,10
4884,14,Thanh,Vietnam,Wonderful,9.0
4884,3914,Asia,Italy,Exceptional,10
4884,4362,Duong,Vietnam,Exceptional,10
4884,431,Elena,Italy,Wonderful,9.0
4884,517,Nhung,Vietnam,Wonderful,9.0
4884,4666,Alenka,Slovenia,Wonderful,9.0
4884,343,Quan,Vietnam,Exceptional,10
4884,2109,Anja,Germany,Fair,5.0
4865,73,Rob,United Kingdom,Wonderful,9.0
4865,518,Jacek,Poland,Perfect stay,10
4865,465,Valentina,Italy,Very Good,8.0
4865,4179,Bas,Netherlands,Exceptional,10
4865,2202,Keith,United States,"Big, private room with excellent breakfast in the heart of the best tourist attractions.",8.0
4865,31205,Augustine,France,I recommend highly !,10
4865,60594,Mengqi,United States,"Not bad, could recommend",9.0
4865,1186,Danielle,Canada,Exceptional,10
4865,32276,Shanti,Netherlands,Wonderful,9.0
4865,1466,M,India,Well maintained property. Very helpful and friendly front desk staff.,10
4865,595,Thomas,France,"Perfect location, comfortable stay and nice people!",10
4865,5503,Lee,United Kingdom,Wonderful,9.0
4865,68,Paul,Australia,Great place to stay in Ninh Binh.,9.0
4865,95056,Jelke,Switzerland,Exceptional,10
4865,4245,Jonny,United Kingdom,Recommend to anyone staying in Ninh Binh,10
4865,1200,Benjamin,Netherlands,Exceptional,10
4865,1780,Jesus,Spain,Exceptional,10
4865,2153,Frida,Sweden,Wonderful,9.0
4865,55353,Venkataramana,United States,Exceptional,10
4865,95178,Argemi,Spain,family stay,9.0
4865,5038,Álvaro,Spain,Exceptional,10
4865,6630,Joelle,Luxembourg,"awesome experience, we had a wonderful stay!",10
4865,187,John,New Zealand,Stay here your love it,10
4865,84,Jessica,United Kingdom,Can’t fault it!,10
4865,4480,Maggie,Australia,Great stay! Beautiful family,9.0
4865,42567,Marley,New Zealand,Lovely stay in Tam Coc,8.0
4865,617,Maria,Ireland,Wonderful,9.0
4865,6614,Alana,Australia,Great location for exploring Tam Coc,10
4865,4812,Jasmine,India,heavenly stay,10
4865,735,Tomas,Slovakia,Beautiful place,10
4865,715,Anna,United Kingdom,Amazing homestay wity great owner,9.0
4865,4209,Alessandra,Belgium,Amazing place and amazing host,10
4865,5854,Jaclyn,Australia,Exceptional,10
4865,3121,Lara,United States,Wonderful,9.0
4865,2828,Arjan,Spain,"Great value for money, family owned business",8.0
4865,109,Alexandra,United States,Wonderful,9.0
4865,3629,Cathy,United Kingdom,Great place to wind down before returning to UK.,9.0
4865,2569,Florian,Poland,Very satisfied :),10
4865,355,Sandrine,France,Perfect,10
4865,4372,Robyn,Australia,Exceptional,10
4865,187,John,United Kingdom,Wonderful,9.0
4865,2898,Kathy,Canada,"The staff made our stay just the more comfortable. Very sweet, attentive and caring. Room is clean, spacious and comfort",10
4865,2350,Catherine,Ireland,Beautiful and great value close to everything in Ninh Binh.,10
4865,3424,Amelia,United Kingdom,Friendly family and large comfortable room!,9.0
4865,4798,Corey,United Kingdom,Brilliant.,10
4865,19170,Ineta,United Kingdom,Decent homestay,8.0
4865,4876,Patrick,France,Very Good,8.0
4865,942,Ben,United Kingdom,Exceptional,10
4865,15663,Lucía,Spain,Exceptional,10
4865,628,Oskar,Netherlands,Wonderful,9.0
4865,5614,Beth,Australia,Exceptional,10
4865,3932,Fiona,Ireland,Great homestay in centre of Tam Coc with friendly hosts!,8.0
4865,9279,Shana,United Kingdom,"This place was stunning, the perfect location and staff were so kind and beyond helpful",8.0
4865,82397,Denyse,Canada,Wonderful stay. Would recommend.,9.0
4865,22494,Loïs,Netherlands,Nice stay,10
4865,939,Lachlan,Australia,Exceptional,10
4865,548,Pauline,United Kingdom,Very nice 3 nights,9.0
4865,5416,Reagan,United Kingdom,"The room is clean and has decent facilities, I’m sure the pool would be great in summer. The location is perfect and the",10
4865,13909,Finja,Germany,Would highly recommend!,10
4865,195,Andrea,United Kingdom,Exceptional,10
4865,133,Diana,United Kingdom,Exceptional,10
4865,554,Emma,United Kingdom,Exceptional,10
4865,4472,Carlene,Australia,Very Good,8.0
4865,13034,Krista,Canada,I’d recommend staying here,9.0
4865,50298,Marcelline,United States,Relaxing and pretty,10
4865,8977,Leesa,New Zealand,Well run family business would stay again and definitely recommend,10
4865,5219,Tommy,Vietnam,Very Good,8.0
4865,782,Adam,Ireland,Exceptional,10
4865,187,John,Australia,Exceptional,10
4865,3643,Jiri,Czech Republic,Exceptional,10
4865,407,Daniel,Germany,Exceptional,10
4865,973,Francisco,Argentina,Beautiful stay :),10
4865,12286,Wood,United Kingdom,Definitely recommend,9.0
4865,185,Robin,Netherlands,We had an amazing stay. They staff was very kind en helpfull,9.0
4865,82538,Mely,Italy,Exceptional,10
4865,4458,Sofie,Denmark,Exceptional,10
4865,2775,Sara,Canada,PERFECTION!,10
4865,53486,Pal,Australia,Exceptional,10
4865,4096,Oliver,United Kingdom,Wonderful,9.0
4865,2350,Catherine,France,Exceptional,10
4865,4010,Caroline,United Kingdom,Relaxing and a great location,10
4865,6483,Ales,Slovenia,I recommend it.,10
4865,486,Pat,United Kingdom,Loved this place! Would return and recommend.,10
4865,151,Richard,United Kingdom,Perfect Homestay In Tam Coc,10
4865,2871,Cristina,Spain,Perfect place when staying in Tam Coc,10
4865,1434,Frances,New Zealand,Perfect spot,10
4865,625,Julie,Belgium,Perfect stay in this homes stay!,10
4865,20597,Róisín,United Kingdom,Amazing value!,9.0
4865,34,Martin,Canada,Perfect location and amazing host!,10
4865,1507,Danilo,Austria,Fantastic!!! 11/10!!!,10
4865,1636,Sue,New Zealand,"Good value for money rooms, 2 mins walk to restaurants, shops etc.",8.0
4865,96015,List,Denmark,The landlord was incredible!,10
4865,4090,Anita,Latvia,Will keep great memories and defineatly will return,10
4865,3021,Margaret,Canada,Highly recommend our stay great owner location and pool!,10
4865,65,Michael,United States,"Great hotel, great location. Highly recommended",10
4865,3021,Margaret,Canada,Would highly recommend Tropical Homestay to family and friends and hope to return for another visit!!,10
4865,499,James,Australia,5 Star service. Recommend you consider staying here,9.0
4865,62326,Janett,Germany,A quiet place to stay,10
4865,1853,Teresa,Italy,Lovely time and amazing host at Tropical Stay!,9.0
4865,935,Joanne,Australia,"Quiet, budget place right in the heart of Tam Coc",9.0
4865,70696,Lahoucine,France,Wonderful,9.0
4865,7338,Marleen,New Zealand,Exceptional,10
4865,4781,Lia,Indonesia,Exceptional,10
4865,461,Tan,Australia,ONE OF THE BEST HOMESTAY,10
4865,496,Ilaria,Italy,Exceptional,10
4865,5428,Alberto,Spain,Beautiful homestay and great location to visit everything in Ninh Binh. Staff were super friendly and made our stay fant,9.0
4865,1912,Fabio,Portugal,Made me feel like home,9.0
4865,4827,Christian,Spain,Best service ever,10
4865,15360,Hen,Italy,Wonderful,9.0
4865,4499,Sofia,Portugal,Beautiful and humble homestay in Tam Coc,8.0
4865,585,Mathilde,France,Exceptional,10
4865,4434,Nicolas,Spain,The perfect pick for Tam-Coc,10
4865,12991,Inigo,Spain,Perfect homestay for Ninh Binh!,10
4865,2908,Aoife,Ireland,Beautiful stay and host,10
4865,84,Jessica,United Kingdom,Fabulous homestay with lovely owners,10
4865,11947,Amaury,France,Simply amazing,10
4865,4906,Sharon,Australia,Great place and amazing host,10
4865,4634,Luca,Switzerland,Exceptional,10
4865,163,Katie,United Kingdom,Exceptional,10
4865,69,Andrew,Canada,Fantastic Host,10
4865,3821,Rosie,United Kingdom,Best & friendliest homestay in Vietnam!,10
4865,177,Charlotte,United Kingdom,Great Homestay with lovely pool,10
4865,2096,Jack,Australia,Wonderful Homestay,10
4865,12076,Belinda,Australia,The cutest little homestay around and beautiful family. Nothing was too much trouble. A 10 out of 10,10
4865,5044,Zheng,Singapore,Great value,9.0
4865,220,Mariia,Russia,Exceptional,10
4865,4267,Michelle,Germany,Amazing homestay in Tam Coc - highly recommend,10
4865,9719,Tyson,Australia,Exceptional,10
4865,8720,Carrie,Australia,We would definitely stay here again!,10
4865,4936,Francoise,Australia,Lovely family Homestay,10
4865,6379,Juliana,Germany,Homey stay in Tam Coc,10
4865,1762,Daisy,United Kingdom,Perfect place to stay in Tam coc,10
4865,1,Sandra,United Kingdom,Nice room and great location with friendly helpful owner,10
4865,15227,Yordi,Netherlands,Exceptional,10
4865,991,Léa,France,The best hosts and the best place to enjoy Ninh Binh region!,10
4865,5432,Monika,Poland,Highly recommend,9.0
4865,3225,Julien,France,Wonderful,9.0
4865,5522,Cam,Canada,We enjoyed the place so much we stayed twice.,10
4865,10748,Toni,New Zealand,Very pleasant with lots of local sights to see.,9.0
4865,8303,Jonathon,Japan,Exceptional,10
4865,2049,Sam,United Kingdom,"Very comfortable bed and nice bathroom. Great breakfast. Staff were extremely helpful and kind, arranged scooters for us",10
4865,2483,Jodi,United Kingdom,Definitely recommend,10
4865,77,Mario,Croatia,Perfect stay in Tam Coc,10
4865,5230,Shelley,Australia,A little tropical oasis just off the main street.,10
4865,977,Cameron,United Kingdom,Wonderful,9.0
4865,84,Jessica,Australia,Exceptional,10
4865,4511,Jayne,United Kingdom,Lovely bungalow with great pool,10
4865,5194,Taylor,United Kingdom,Staff were very accommodating allowing us to check-in during the middle of the night and helpful.,10
4865,543,Tom,United Kingdom,"Great location, clean rooms, good pool and fantastic staff",10
4865,708,Jennifer,United States,Incredibly hospitable and accommodating stay,10
4865,3905,Istvan,Romania,Best place to stay in Tam Coc!,10
4865,1433,Giulia,Italy,Exceptional,10
4865,11209,Anneke,Australia,"Caring staff and amazing location, highly recommend",10
4865,1932,Tracey,United Kingdom,Perfect little oasis amidst the hustle and bustle of Tam Coc,10
4865,52291,Foon,Malaysia,Exceptional,10
4865,3693,Adriana,Romania,"Very nice stay, great location",9.0
4865,3161,Rebecca,United Kingdom,Absolutely perfect!,10
4865,71,Vanessa,United Kingdom,Exceptional,10
4865,95654,Jianyou,Taiwan,An Good Deal,9.0
4865,20409,Montana,Guernsey,Fantastic!,9.0
4865,34,Martin,Germany,Wonderful,9.0
4865,23672,Marilia,Netherlands,Great Place,10
4865,2130,Yuliia,Germany,Great value!,10
4865,208,Marie,United Kingdom,I had a great time.,8.0
4865,4219,Haley,New Zealand,Wonderful,9.0
4865,2066,Carol,United Kingdom,Very Good,8.0
4865,8566,Ankur,India,Great stay at Tam Coc Tropical Homestay,10
4865,96005,Brianvmusic,Italy,Exceptional,10
4865,2600,Jonas,Denmark,Pleasant and helpful,10
4865,1637,Mara,United Kingdom,A really lovely and very well located homestay,9.0
4865,638,Barbara,Ireland,Wonderful,9.0
4865,92943,Colum,United States,Great stay. Host family is GREAT!,10
4865,197,Le,Canada,Exceptional,10
4865,4182,Eve,United Kingdom,Great stay with kind host,10
4865,3945,Sebastian,Germany,Best service in Vietnam,8.0
4865,4352,Leone,United Kingdom,Exceptional,10
4865,4298,Elisa,Finland,"Great location, easy to access sights with a scooter!",9.0
4865,1729,Agata,Poland,Exceptional,10
4865,6043,Kasia,United Arab Emirates,"Absolutely fantastic! Great location, big spacious rooms, big bathroom, nice pool, good breakfast. Great value for what",10
4865,579,Elisabeth,Germany,Perfect nights!,10
4865,2435,Emily,United Kingdom,One of the best homestays,10
4865,2862,Rui,Portugal,Incredible,9.0
4865,17359,Josefina,Argentina,Exceptional,10
4865,1709,Roberto,Italy,Perfect for long or short vacation,10
4865,487,Mark,United Kingdom,"Wonderful stay, wonderful host",10
4865,1824,Jakob,Germany,Super friendly and helpful Host in a great location!,9.0
4865,4634,Luca,Italy,Excellent central position in Tam Coc and friendly host,10
4865,4796,Jochen,Germany,Exceptional,10
4865,4876,Patrick,Germany,This place is simply great. The people there were so kind to us.,10
4865,1896,Marlene,Germany,We had a wonderful stay at the accommodation. It’s the perfect place to combine some relaxing time at the pool with expl,10
4865,2126,David,Australia,Wonderful,9.0
4865,207,Laura,Switzerland,Exceptional,10
4865,172,Claudia,Germany,Wonderful,9.0
4865,207,Laura,Ireland,Very Good,8.0
4865,6803,Andras,Germany,Wonderful,9.0
4865,56767,Vrunal,India,Would recommend to anyone who is looking for a homestay in tamcoc,9.0
4865,5083,Judy,Canada,Wonderful,9.0
4865,752,Jan,Philippines,"Great value for money, amazing host!",9.0
4865,7682,Debora,Belgium,Very Good,8.0
4865,1709,Roberto,Italy,Very nice homestay in Tam Coc!,9.0
4865,147,Brett,Australia,Great little homestay in great location,10
4865,95326,Massiel,Netherlands,Wonderful,9.0
4865,200,Tomasz,Poland,Exceptional,10
4865,2775,Sara,Australia,"Really great place to stay, only negative would be the shower situation. Otherwise, it was fantastic",8.0
4865,13004,Dani,Ecuador,Great place to stay :),10
4865,10948,Sharad,India,"Perfectly located, spacious, clean homestay where you get all the guidance you need",10
4865,4010,Caroline,Australia,Wonderful,9.0
4865,1260,Donna,Australia,Mature Ladies travelling alone.,10
4865,3726,Yael,Israel,Amazing stay great value,10
4865,499,James,Ireland,Exceptional,10
4865,187,John,Australia,"We really enjoyed our stay, lovely staff, great facilities and would highly recommend it to others",9.0
4865,14799,Sebastiaan,Netherlands,Lovely secluded homestay with pool,10
4865,2660,Estefania,Peru,"Great location, great hotel",10
4865,207,Laura,Spain,Very nice place,10
4865,183,Hà,Vietnam,"I love Ninh Binh, breathtaking landscapes.",9.0
4865,2350,Catherine,France,Great,10
4865,1596,Filippo,Italy,Exceptional,10
4865,58295,Dvora,Israel,Exceptional,10
4865,752,Jan,Czech Republic,Exceptional,10
4865,3845,Mathias,Denmark,Wonderful,9.0
4865,10220,Cosimo,Italy,Wonderful,9.0
4865,62063,Kait,Australia,"Lovely stay. Owner is so friendly and helpful. Breakfast was also delicious, and beautifully presented.",10
4865,8610,Michela,Spain,PERFECT,10
4865,4703,Beatriz,Spain,I would come back!,10
4865,1055,Bradley,United Kingdom,The best place we have stayed!,10
4865,3791,Celine,Switzerland,Exceptional,10
4865,810,Elliot,Australia,Great experience at Tam Coc Tropical Homestay. Amazing host who helped sort out everything we needed. Homestay was lovel,10
4865,5450,Susan,New Zealand,Would definitely stay again,10
4865,5119,Ruben,Netherlands,Perfect stay for your time in Ninh Binh,10
4865,898,Kylie,Canada,Exceptional,10
4865,7669,Mateja,Slovenia,Exceptional,10
4865,2049,Sam,United Kingdom,Great location and friendly staff.,10
4865,4546,Harvey,Australia,Very Good,8.0
4865,40164,Vijaya,India,"All in all it was an amzing expensive , good value for money .",10
4865,20218,Jenika,United Kingdom,Exceptional,10
4865,2421,Rivera,New Zealand,Great place to stay!,10
4865,3010,Alan,Ireland,Exceptional,10
4865,65104,Valentino__,Austria,Exceptional,10
4865,166,Nicola,United Kingdom,The staff were so kind and welcoming,10
4865,34,Martin,Germany,Wonderful,9.0
