HotelID,UserID,User,Country,Review,Rating
1358,4482,Christoph,Austria,Very Good,8.0
1358,41719,Jazmín,Mexico,Wonderful,9.0
1358,177,Charlotte,Netherlands,Empfehlenswert,8.0
1358,4703,Beatriz,Spain,Buen precio y buen sitio,9.0
1358,83,Irina,Russia,Номер не соответствует фото,7.0
1358,4209,Alessandra,Italy,Wonderful,9.0
1358,1433,Giulia,Italy,Soggiorno a Ho Chi Minh,8.0
1358,41648,Lallina1981,Italy,2 giorni a Saigon,8.0
1358,673,Vu,Vietnam,Wonderful,9.0
1358,468,Philipp,Germany,Wonderful,9.0
1358,12272,Patryk,Poland,Świetny pobyt w rozsądnej cenie,9.0
1358,41321,Manasanan,Thailand,คุ้มค่าเงิน ถ้ามาโฮจิมินห์ ก็จะยังมาพักที่นี่อีก,9.0
1358,22755,Titouan,France,Une chambre cosy,9.0
1358,1686,Iza,Netherlands,Heel fijn,9.0
1358,42060,Giáng,Vietnam,ổn,9.0
1358,42060,Giáng,Vietnam,Rất ổn,9.0
1358,7251,Mariska,Netherlands,Geweldig!,8.0
1358,9375,Estelle,France,Wonderful,9.0
1358,185,Robin,Vietnam,Prima verblijf,8.0
1358,4634,Luca,Germany,Wonderful,9.0
1358,28024,Karolin,Germany,Für den Preis unschlagbar,9.0
1358,6316,Михаил(москва),Russia,Wonderful,9.0
1358,41222,Ivi,Germany,Wonderful,9.0
1358,71,Vanessa,Canada,Exceptional,10
1358,731,Julia,Germany,Fair,5.0
1358,346,Natalia,Poland,Sama nie wiem czy byśmy wrócili,5.0
1358,5468,Rodríguez,Spain,Exceptional,10
1358,2775,Sara,Spain,Pleasant,6.0
1358,41888,Elaina,Germany,Exceptional,10
1358,16560,Jeremi,France,Very Poor,2.0
1358,42749,Everton,Brazil,Saigon,6.0
1358,617,Maria,Russia,Exceptional,10
1358,21172,Aldona,Poland,Exceptional,10
1358,341,Jean,Brazil,Exceptional,10
1358,570,Justine,France,Parfait pour visiter HCM,10
1358,42,Aleksandra,Spain,Exceptional,10
1358,4010,Caroline,Brazil,Exceptional,10
1358,41218,Agataw,Poland,Świetna baza wypadowa na zwiedzanie miasta.,10
1358,12822,Susanna,Germany,Fair,5.0
1358,8049,Nadzeya,Belarus,Отель и персонал хорошие,10
1358,15249,Lucile,France,Pas terrible,5.0
1358,4016,Valerie,Germany,"Nicht empfehlenswert, wenn man Wert auf Hygiene legt.",2.0
1358,3140,Brigitte,France,Exceptional,10
1358,200,Tomasz,Poland,Exceptional,10
1358,2310,Niels,Netherlands,"Ligging prima, slecht contact met medewerkers",6.0
1358,4036,Francesco,Italy,"Stanza molto piccola , era un ostello con camere private , per chi si ACCONTENTA va bene",6.0
1358,26639,Drizzt,Taiwan,Exceptional,10
1358,3,Lê,Vietnam,Pleasant,6.0
1358,8464,Séverine,France,Amazing !!!!,10
1358,195,Andrea,Chile,Ubicación top,10
1358,346,Natalia,Vietnam,Exceptional,10
1358,43227,Bigpunner,Italy,Ottimo rapporto qualità prezzo,10
1358,346,Natalia,Russia,Не вернемся,6.0
1358,3780,Michał,Poland,Exceptional,10
1358,28884,Thierry13190,France,Exceptional,10
1358,2352,Eileen,Germany,Fair,5.0
1358,43216,Drfeelgood65,Austria,Exceptional,10
1358,705,Andrey,Bulgaria,Exceptional,10
1358,5537,Chang,Taiwan,Amanda home 位於熱鬧的商店街巷弄內，地點很好，幾乎可以徒步到各景點。房間安靜舒服。沒有電梯但服務人員會協助搬行李。早上有免費咖啡。,10
1358,199,Woo,South Korea,Nice apartment,10
1358,41512,Pploy,Thailand,Exceptional,10
1358,2367,Alvaro,Spain,Gran estancia en Ho Chi Minh,10
1358,9375,Estelle,Belgium,Exceptional,10
1358,8805,Konrad,Poland,"Miłe, ciche miejsce. Towarzyskie koty",10
1358,2662,Tim,Netherlands,Fijn verblijf,10
1358,2662,Tim,Netherlands,Oase van rust,10
1358,2646,Rocio,Spain,Exceptional,10
1358,413,Oanh,Vietnam,Exceptional,10
1358,7661,Katsiaryna,Vietnam,Exceptional,10
1358,365,Kseniia,Russia,"Спасибо Thai за комфорт и помощь🤗 нам все очень понравилось, приезжали за визой США, получили. До консульства 20 минут п",10
1358,3739,Fernando,Spain,Exceptional,10
1358,2510,Christophe,France,Exceptional,10
1358,4703,Beatriz,Spain,Estancia estupenda en Ho Chi Minh,10
1358,4703,Beatriz,Spain,Excelente estancia,10
1358,396,Maud,France,"Des hôtes adorables, merci pour tout",10
1358,2905,Felix,Germany,Exceptional,10
1358,1337,Nadine,Germany,Very Poor,2.0
1358,459,Dương,Vietnam,home rất ok,10
1358,69,Andrew,United Kingdom,Very Good,8.0
1358,36065,Naoise,Ireland,"Ok, very hostel vibes",7.0
1358,4894,Sergey,Kazakhstan,Very Good,8.0
1358,23469,Gokul,India,Very Good,8.0
1358,9341,Darcy,United Kingdom,Great value for money,9.0
1358,4096,Oliver,United States,Very Good,8.0
1358,177,Charlotte,United Kingdom,Very Good,8.0
1358,935,Joanne,United Kingdom,Very Good,8.0
1358,43012,Sanija,Latvia,Very Good,8.0
1358,9542,Ajaree,Thailand,Wonderful,9.0
1358,41942,Yifan,United Kingdom,Good,7.0
1358,1478,Wong,Malaysia,Very Good,8.0
1358,3469,Samuel,United Kingdom,Wonderful,9.0
1358,3378,William,Canada,Very Good,8.0
1358,9663,Gwen,Canada,Wonderful,9.0
1358,499,James,Canada,Wonderful,9.0
1358,487,Mark,France,Good,7.0
1358,3378,William,Finland,Wonderful,9.0
1358,41213,Yashika,India,Wonderful,9.0
1358,10733,Thiri,Myanmar,Very Good,8.0
1358,21358,Moses,Hong Kong,Very Good,8.0
1358,1401,Ashley,India,Wonderful,9.0
1358,9851,Sasha,Australia,Very Good,8.0
1358,4286,Wilson,Australia,Wonderful,9.0
1358,3500,Po,Ireland,Wonderful,9.0
1358,10479,Ewald,Germany,Very Good,8.0
1358,3712,Fabiana,Switzerland,Wonderful,9.0
1358,41425,Maegan,United States,Very Good,8.0
1358,57,Marco,Portugal,Wonderful,9.0
1358,929,Bianca,Austria,Very Good,8.0
1358,2786,Simona,Lithuania,Very Good,8.0
1358,348,Nadia,Australia,Wonderful,9.0
1358,715,Anna,Russia,Wonderful,9.0
1358,177,Charlotte,United Kingdom,Wonderful,9.0
1358,4312,Camille,France,Very Good,8.0
1358,41696,Mihatoiu,Romania,Wonderful,9.0
1358,5647,Sinead,United Kingdom,Very Good,8.0
1358,16825,Shahriar,Australia,Very Good,8.0
1358,30584,Chaitanya,India,Very Good,8.0
1358,6286,Friedrich,Germany,Very Good,8.0
1358,16135,Seb,United Kingdom,Very Good,8.0
1358,18478,Teagan,Australia,Wonderful,9.0
1358,42405,Jib,United States,Very Good,8.0
1358,3007,Christopher,Australia,very comfortable and nice room with Netflix and courtyard !,9.0
1358,5354,Sophie,Australia,Very Good,8.0
1358,20142,Κυριακή,Greece,Very Good,8.0
1358,13383,Emilio,Spain,Good,7.0
1358,177,Charlotte,Canada,Wonderful,9.0
1358,8148,Marcelo,New Zealand,Wonderful,9.0
1358,2697,Joe,United Kingdom,Wonderful,9.0
1358,778,Denis,Slovenia,Wonderful,9.0
1358,2472,Dariusz,Poland,Wonderful,9.0
1358,42399,Peimika,Australia,Very Good,8.0
1358,5416,Reagan,United Kingdom,Wonderful,9.0
1358,5473,Joao,Netherlands,Very Good,8.0
1358,1969,Ella,United Kingdom,Very Good,8.0
1358,41242,Kingston,Qatar,Very Good,8.0
1358,2799,Robbie,Australia,Exceptional,10
1358,554,Emma,United Kingdom,Exceptional,10
1358,9287,Livia,Netherlands,Fair,5.0
1358,42599,Tucker,Canada,Exceptional,10
1358,9081,Aileen,Philippines,Exceptional,10
1358,42,Aleksandra,Sweden,Disappointing,4.0
1358,1823,Conor,Ireland,Exceptional,10
1358,36596,Pratiksha,India,Exceptional,10
1358,16649,Friso,Netherlands,Disappointing,4.0
1358,10020,Celeste,Spain,Exceptional,10
1358,43297,Cimburek,Serbia,Exceptional,10
1358,4379,Zoe,United Kingdom,Exceptional,10
1358,4286,Wilson,Australia,Exceptional,10
1358,14617,Kinga,Hungary,Exceptional,10
1358,5682,Tajinder,United Kingdom,Exceptional,10
1358,108,Sarah,United Kingdom,Exceptional,10
1358,42264,Somyod,Thailand,Pleasant,6.0
1358,1022,Roger,Switzerland,Exceptional,10
1358,68,Paul,United Kingdom,Exceptional,10
1358,68,Paul,Netherlands,Exceptional,10
1358,5474,Katrin,United Kingdom,Exceptional,10
1358,1665,Gemma,United Kingdom,Exceptional,10
1358,4656,Megha,United States,Exceptional,10
1358,138,Nguyen,Australia,Exceptional,10
1358,605,Cuong,Vietnam,Exceptional,10
1358,9542,Ajaree,Thailand,Exceptional,10
1358,138,Nguyen,Australia,Exceptional,10
1358,172,Claudia,Germany,Exceptional,10
1358,34160,Karun,India,Exceptional,10
1358,984,Krishna,India,Exceptional,10
1358,3624,Biknius,Lithuania,Good,7.0
1358,109,Alexandra,France,Very Good,8.0
1358,1899,Blandine,Reunion,Good,7.0
1358,2956,Michele,Italy,Wonderful,9.0
1358,2480,Bram,Netherlands,Very Good,8.0
1358,42635,Krupskyy,United Kingdom,Wonderful,9.0
1358,474,Markus,Germany,Wonderful,9.0
1358,138,Nguyen,Vietnam,Wonderful,9.0
1358,207,Laura,Italy,Good,7.0
1358,315,Alexis,France,Good,7.0
1358,315,Alexis,France,Good,7.0
1358,42157,ברזילי,Israel,Very Good,8.0
1358,257,Nicole,Austria,Very Good,8.0
1358,4876,Patrick,Australia,Wonderful,9.0
1358,4876,Patrick,Australia,Very Good,8.0
1358,3140,Brigitte,France,Wonderful,9.0
1358,26639,Drizzt,Taiwan,Wonderful,9.0
1358,26639,Drizzt,Taiwan,Wonderful,9.0
1358,42345,Yatzu,Taiwan,Wonderful,9.0
1358,3461,Inna,Kazakhstan,Wonderful,9.0
1358,5096,André,Canada,Very Good,8.0
1358,5096,André,Canada,Very Good,8.0
1358,42455,Paichun,Taiwan,Very Good,8.0
1358,22689,Nedim,Bosnia and Herzegovina,Wonderful,9.0
1358,651,Bùi,Vietnam,Good,7.0
1358,4519,Avi,Israel,Very Good,8.0
1358,22040,Westland,Netherlands,Very Good,8.0
1358,329,Nguyên,Vietnam,Good,7.0
1358,5246,José,Spain,Wonderful,9.0
1358,1869,Chí,Vietnam,Wonderful,9.0
1358,580,Phương,Vietnam,Wonderful,9.0
1358,37856,Elleke,Netherlands,Very Good,8.0
1358,42975,Xingxing,Taiwan,Very Good,8.0
1358,1280,Daan,Netherlands,Wonderful,9.0
1358,123,Anastasiia,Thailand,Wonderful,9.0
1358,252,Kim,Vietnam,Wonderful,9.0
1358,41412,Козинец,Russia,Wonderful,9.0
1358,5096,André,Canada,Wonderful,9.0
1358,156,Bruno,France,Wonderful,9.0
1358,22818,Masaaki,Japan,Wonderful,9.0
1358,2302,Stephen,Germany,Good,7.0
1358,2302,Stephen,Germany,Good,7.0
1358,1448,Kajsa,Netherlands,Wonderful,9.0
1358,1683,Nora,Germany,Good,7.0
1358,2008,Wolfgang,Germany,Very Good,8.0
1358,57,Marco,Italy,Wonderful,9.0
1358,15669,Minna,Finland,Very Good,8.0
1358,1776,Pablo,Spain,Very Good,8.0
1358,13085,Kristiina,Germany,Wonderful,9.0
1358,8850,Hidde,Netherlands,Wonderful,9.0
1358,257,Nicole,Czech Republic,Very Good,8.0
1358,4634,Luca,Germany,Wonderful,9.0
1358,3367,Juan,Spain,Good,7.0
1358,715,Anna,Russia,Very Good,8.0
1358,5442,Huyền,Vietnam,Very Good,8.0
1358,36182,Valentí,Spain,Very Good,8.0
1358,4593,Phi,Belgium,Very Good,8.0
1358,42032,Kewley,Germany,Very Good,8.0
1358,3879,Thế,Vietnam,Wonderful,9.0
1358,13909,Finja,Germany,Very Good,8.0
1358,11082,Rami,Tunisia,Very Good,8.0
1358,41531,Carmem,Brazil,Wonderful,9.0
1358,41874,Burian,Czech Republic,Exceptional,10
1358,3152,Jenny,Italy,Fair,5.0
1358,1582,Nasser,Denmark,Exceptional,10
1358,2141,Miriam,Italy,Exceptional,10
1358,4076,Eric,France,Exceptional,10
1358,41556,Theis,Denmark,Fair,5.0
1358,233,Minh,Vietnam,Exceptional,10
1358,2700,Louis,France,Exceptional,10
1358,118,Anton,Russia,Exceptional,10
1358,118,Anton,Russia,Exceptional,10
1358,6339,Bernarda,Slovenia,Exceptional,10
1358,4771,Marion,France,Exceptional,10
1358,2808,Piotr,Poland,Exceptional,10
1358,15275,Marnix,Netherlands,Exceptional,10
1358,2531,Boris,Austria,Exceptional,10
1358,35622,Jolijn,Netherlands,Exceptional,10
1358,4121,Lân,Vietnam,Exceptional,10
1358,42180,Zélie,France,Exceptional,10
1358,705,Andrey,Bulgaria,Exceptional,10
1358,5498,Marcella,Brazil,Exceptional,10
1358,946,Abel,Switzerland,Exceptional,10
1358,13335,Abby,Taiwan,Exceptional,10
1358,3367,Juan,Spain,Exceptional,10
1358,468,Philipp,Poland,Exceptional,10
1358,468,Philipp,Poland,Exceptional,10
1358,4879,Hiếu,Vietnam,Exceptional,10
1358,42631,Hamtaek,South Korea,Exceptional,10
1358,588,Phan,Vietnam,Exceptional,10
1358,42263,Giosuè,Italy,Exceptional,10
1358,41260,Go-un,South Korea,Pleasant,6.0
1358,814,Huyen,Vietnam,Exceptional,10
1358,3465,Paulina,Poland,Exceptional,10
1358,3548,Ane,Denmark,Exceptional,10
1358,3178,Bao,Vietnam,Exceptional,10
1358,933,Nanna,Denmark,Exceptional,10
1358,177,Charlotte,Germany,Exceptional,10
1363,4292,Klaus,Germany,Exceptional,10
1363,5107,Calvin,Brazil,Exceptional,10
1363,152,Robert,United States,One of the best stays I’ve had during my travels.,10
1363,487,Mark,United Kingdom,Exceptional,10
1363,313,María,Argentina,Exceptional,10
1363,26351,Madeson,United Kingdom,The perfect stay - amazing accommodation and the best hosts!!!,10
1363,43181,Bear,Thailand,excellent quality. fantastoc value.,10
1363,5177,Sean,Australia,Great Escape in Da Nang,10
1363,2293,Gonzalo,Australia,Exceptional,10
1363,39009,Navid,United States,Thank you!,10
1363,41679,Neri,Italy,Exceptional,10
1363,7911,Katharine,Canada,Exceptional,10
1363,2376,Alison,United Kingdom,"A clean, comfy little haven - the perfect ‘first home’ for long-term visits",10
1363,3164,Anders,Ukraine,Exceptional,10
1363,6307,Maribel,Ecuador,My stay at Ha's apartment was fantastic!,10
1363,41383,Nyasha,United Kingdom,Fantastic stay !! Will Visit again,9.0
1363,5979,Erick,Spain,Great place to stay,9.0
1363,5107,Calvin,United States,Exceptional,10
1363,68,Paul,United States,Exceptional,10
1363,715,Anna,Russia,Cozy apartment 15 minutes from the beach surrounded by cute coffee shops.,9.0
1363,13534,Daniil,Russia,Great place to stay,10
1363,11506,Stacy,United States,My best stay!,10
1363,41530,Korenevich,Vietnam,Pleasant,6.0
1363,4436,Gaurav,India,Bad,1.0
1363,37323,Witalij,Germany,Sehr angenehm. Komme wieder,10
1363,1096,Hương,Vietnam,Tuyệt vời,10
1363,6159,Elvis,Thailand,Exceptional,10
1363,90,Iuliia,Kazakhstan,Exceptional,10
1363,613,Vitalii,United Arab Emirates,Exceptional,10
1363,42053,Имамназаров,Uzbekistan,Exceptional,10
1363,43063,Kalmuk,Ukraine,Exceptional,10
1363,716,Anastasia,Vietnam,Exceptional,10
1363,9768,Gaëtane,France,Logement parfait pour un séjour à Da Nang,10
1363,1487,Võ,Vietnam,"trải nghiệm tuyệt vời, sẽ quay trở lại",10
1363,740,Đức,Vietnam,"Chị chủ dễ thương, nhiệt tình, tạo cảm giác thoải mái như đang ở nhà.",10
1363,625,Julie,France,Wonderful,9.0
1363,595,Thomas,Thailand,"Hervorragend, jederzeit wieder!",10
1363,2321,Angélina,France,C’est un super séjour,10
1363,3278,Sokolov,Russia,Exceptional,10
1363,22414,Cheremnykh,Russia,Exceptional,10
1363,2323,Oksana,Russia,Wonderful,9.0
1363,4995,Maks,Ukraine,Wonderful,9.0
1363,2545,Duyên,Vietnam,"Thật thú vị, tôi rất thích",10
1363,15034,Mitsuhiro,Japan,親切なオーナー夫妻のサポートで、快適な30日間,10
1363,2475,Kirill,Russia,Very Good,8.0
1363,595,Thomas,Norway,Exceptional,10
1363,69,Andrew,Canada,Exceptional,10
1363,782,Adam,Ireland,Exceptional,10
1363,10749,Misaki,Japan,Exceptional,10
1363,2529,Mari,Japan,Exceptional,10
1363,1571,Leon,Germany,Exceptional,10
1363,41253,Heemo,South Korea,Exceptional,10
1363,3583,Noriyuki,Japan,Exceptional,10
1363,16918,Hi,Vietnam,Exceptional,10
1363,43148,San4o_,Russia,Exceptional,10
1366,43040,Donavon,United States,"Beautiful boutique hotel, definitely recommend",10
1366,2773,Lily,United Kingdom,Very Good,8.0
1366,23389,Paulius,Lithuania,Exceptional,10
1366,187,John,Australia,Good work.,9.0
1366,41736,Rosaline,United States,Wonderful,9.0
1366,2050,Nara,Ireland,Amazing  location,10
1366,506,Yu,Malaysia,Very Good,8.0
1366,2,Claire,Spain,"Great place, great family who own/run it. Location is fab, rooms good, fresh towels n water everyday. Loved that it",10
1366,17531,Nerissa,Australia,Lovely hotel/ home stay in a fabulous location,8.0
1366,1679,Cristian,Vietnam,Wonderful,9.0
1366,168,Andy,Australia,OMG Best place to stay in Hoi An!!!!!!!!1,10
1366,42970,Maigne,Philippines,will go back for our next visit,10
1366,20836,Tuva,Norway,Very nice located hotel with great staff,8.0
1366,43048,Merello,Argentina,Exceptional,10
1366,42965,Rodica,Romania,Warm stay in the heart of the city,10
1366,8865,Marilyn,Australia,Very Good,8.0
1366,43176,Ings,United Kingdom,Very enjoyable,8.0
1366,79,Van,Vietnam,Wonderful adventure,10
1366,348,Nadia,Netherlands,Lovely and very helpful hosts. Great location as well.,9.0
1366,23028,Janessa,Canada,Exceptional,10
1366,54,Luke,United Kingdom,Lovely stay,9.0
1366,13003,Lana,Australia,Fantastic,9.0
1366,1434,Frances,Ireland,Lit the owner was very helpful and friendly . Family run business. Always greeted when passing through reception.,10
1366,116,Peter,Austria,Best place to stay in Hoi An!,10
1366,3559,Esther,France,Very Good,8.0
1366,41233,Kaveri,India,Perfect cozy stay,9.0
1366,708,Jennifer,Australia,Very Good,8.0
1366,172,Claudia,Germany,Exceptional,10
1366,750,Simone,Australia,A lovely friendly spot to rest with everything you need,10
1366,487,Mark,Canada,Lovely small hotel run by a kind caring family.,10
1366,11900,Lloyd,Australia,Exceptional,10
1366,4874,Luka,Slovenia,Excellent price for what you get.,10
1366,22513,Wanwipha,Australia,Exceptional,10
1366,2022,George,Australia,Great cosy Hoi An stay,9.0
1366,43194,Li_travel,Taiwan,Exceptional,10
1366,2917,Nik,Malaysia,Exceptional,10
1366,11617,Cengiz,Turkey,A small hotel very convenient and very central,8.0
1366,414,Lucie,United Kingdom,Very Good,8.0
1366,39705,Jazmine,Vietnam,Perfect place to explore the Ancient Town,9.0
1366,258,Thien,Australia,Will come back for next holiday,9.0
1366,1514,Warren,Thailand,Wonderful,9.0
1366,2096,Jack,Australia,Exceptional,10
1366,3161,Rebecca,Australia,Perfect,10
1366,5630,Ayako,Australia,Very comfortable stay and great location,10
1366,8003,Mohd,Malaysia,Very Good,8.0
1366,5174,Rhys,Australia,Have cash prepared for checkout,8.0
1366,16531,Yap,Malaysia,Excellent location and friendly staff.,8.0
1366,116,Peter,Thailand,Exceptional,10
1366,16,Mike,Vietnam,Great Value,10
1366,407,Daniel,Thailand,Very affordable hotel in a great location!,8.0
1366,5354,Sophie,United Kingdom,great value for money,10
1366,1762,Daisy,New Zealand,Perfect location in Hoi An with amazing staff,10
1366,11401,Iain,Canada,Delightful accommodation (& in a quiet backwater),9.0
1366,4270,Thinh,Canada,cozy,10
1366,5366,Isabelle,Canada,Exceptional,10
1366,124,Trang,United States,great location,10
1366,5530,Chris,United States,Pleasant,6.0
1366,24184,Andrulidakis,Greece,Poor,3.0
1366,29771,Vasileios,Greece,Okay stay,7.0
1366,690,Simon,Australia,Good value for money and helpful staff,7.0
1366,3884,Yann,Malaysia,"Too noisy, cannot sleep at all.",1.0
1366,4749,Jimmy,United Kingdom,Rubbish,1.0
1366,43292,Saijal,United Kingdom,Pleasant,6.0
1366,195,Andrea,Canada,Good location but not very hygienic; could be better options out there,7.0
1366,19450,Tyra,United Kingdom,Nice place but ended on sour note with aggressive staff member,3.0
1366,26,Hannah,United Kingdom,Pleasant,7.0
1366,5503,Lee,Malaysia,I think there will have better choices with the value of money.,5.0
1366,41548,Yuzhe,Singapore,Good choice for backpacker,7.0
1366,3385,Ciara,United Kingdom,Great location but confusing staff situation,7.0
1366,4346,Nathaniel,New Zealand,Not Bad,7.0
1366,4154,Brooke,Australia,Pleasant,6.0
1366,9988,Anisha,India,Good,7.0
1366,21643,Roan,Netherlands,Erg fijn/schoon verblijf op een top locatie met super gastvrij personeel!,10
1366,5310,Beatrice,Italy,Wonderful,9.0
1366,7153,Ortal,Israel,Wonderful,9.0
1366,42696,Elisyan,Israel,Very Good,8.0
1366,657,Mayuko,Japan,Wonderful,9.0
1366,3348,Tamara,Spain,Very Good,8.0
1366,41868,Diamela,Uruguay,Exceptional,10
1366,766,Nguyễn,Vietnam,Very Good,8.0
1366,465,Valentina,Italy,Exceptional,10
1366,4734,Midori,Japan,Exceptional,10
1366,590,Hồng,Vietnam,Tuyệt vời,10
1366,1965,Carla,Chile,Buena ubicación. Mejorar ventilación del baño.,9.0
1366,24741,Guenther,Germany,Schöner ortsnaher Urlaub,8.0
1366,5566,Florencia,Chile,Bien,8.0
1366,5216,Cecilia,Italy,Buon prezzo in centro città,8.0
1366,12998,T,Netherlands,Wonderful,9.0
1366,42368,Wibhada,Thailand,แต่โดยรวมก็แนะนำนะ และถ้าได้ไปอีกก็คงพักที่นี่ล่ะ,8.0
1366,338,Mai,Vietnam,Tuyệt vời,10
1366,766,Nguyễn,Vietnam,Wonderful,9.0
1366,3174,Ngo,Vietnam,Wonderful,9.0
1366,230,Linh,Vietnam,Very Good,8.0
1366,27596,Ebba,Sweden,Very Good,8.0
1366,2871,Cristina,Spain,Todo perfecto,10
1366,813,Trần,Vietnam,Exceptional,10
1366,4418,Camila,Argentina,Buena ubicacion!,8.0
1366,39,Carmen,Spain,Muy buena opción en Hoi An,9.0
1366,11880,Dylan,Switzerland,Exceptional,10
1366,1969,Ella,Vietnam,Centralt boende med stora rum!,9.0
1366,338,Mai,Vietnam,Wonderful,9.0
1366,21331,Ziv,Israel,Wonderful,9.0
1366,42134,Promsap,Thailand,ทุกอย่างดีมาก หากกลับเที่ยวฮอยอัน ฉันจะจองที่เดิม,10
1366,11916,Soraya,Spain,Very Good,8.0
1366,3679,Francois,France,Super!,9.0
1366,42651,Duangkaew,Thailand,ดีทุกอย่าง ยกเว้นเสียงเด็กร้อง,8.0
1366,255,Tran,Vietnam,Wonderful,9.0
1366,322,Marta,Spain,Buena relación calidad-precio,8.0
1366,340,Khánh,Vietnam,Ổn,9.0
1366,230,Linh,Vietnam,Very Good,8.0
1366,41804,Beadele,Italy,Wonderful,9.0
1366,25291,Keet,Netherlands,goed,8.0
1366,100,Lien,Vietnam,"Chỗ ở có địa điểm quá lý tưởng, gđ ở thoải mái ạ, note lại địa điểm lần sau đi tiếp",10
1366,12415,Hadar,Israel,Exceptional,10
1366,25153,Sirirat,Thailand,Exceptional,10
1366,331,Nhi,Vietnam,quá đã,10
1366,391,Ekaterina,Russia,Pleasant,6.0
1366,4074,Isabel,Portugal,Boa estadia,7.0
1366,1240,Trường,Vietnam,Good,7.0
1366,396,Maud,Netherlands,Prima homestay op een perfecte locatie,7.0
1366,10652,Bård,Norway,Ok,6.0
1366,487,Mark,Japan,良かった,7.0
1366,893,Matthias,Germany,Für 1 Nacht ok -> längere Aufenthalte definitiv nicht empfehlenswert !!!,5.0
1366,4171,Mèo,Vietnam,Tạm ổn,6.0
1366,195,Andrea,Spain,Sentimiento encontrados,6.0
1366,41547,Nantarat,Thailand,Good,7.0
1366,3548,Ane,Spain,Buena ubicacion y limpieza de habitaciones. Bastante ruidoso.,7.0
1366,187,John,France,"A éviter, seul l’emplacement est correct mais je ne reviendrai pas.",1.0
1366,43358,Idayrg,Uruguay,Es necesario mejorar un poco el servicio,7.0
1366,79,Van,France,Good,7.0
1366,41845,Brendaone,South Korea,Fair,5.0
1366,42231,Joly,France,Exceptional,10
1366,770,Philip,United Kingdom,Exceptional,10
1366,1845,Nicholas,Australia,Exceptional,10
1366,31806,Sarocha,Thailand,Exceptional,10
1366,31806,Sarocha,Thailand,Exceptional,10
1366,147,Brett,Australia,Very Good,8.0
1366,13843,Anirudh,India,Wonderful,9.0
1366,12331,Jie,Malaysia,Exceptional,10
1366,588,Phan,Vietnam,Very Good,8.0
1366,10910,Kah,Australia,Exceptional,10
1366,10037,Rens,Australia,Wonderful,9.0
1366,42365,Gonaselan,United Arab Emirates,Wonderful,9.0
1366,1969,Ella,United Kingdom,Exceptional,10
1366,23541,Hooi,Malaysia,Very Good,8.0
1366,764,Neil,Australia,Very Good,8.0
1366,19591,Una,United Kingdom,Exceptional,10
1366,42629,Dolla,Australia,Very Good,8.0
1366,258,Thien,Australia,Very Good,8.0
1366,3903,Chantal,Singapore,Exceptional,10
1366,3368,Larissa,Australia,Exceptional,10
1366,54,Luke,United Kingdom,Very Good,8.0
1366,42600,Melrose,United Kingdom,Very Good,8.0
1366,1134,Stella,Singapore,Exceptional,10
1366,14,Thanh,Australia,Wonderful,9.0
1366,230,Linh,Japan,Very Good,8.0
1366,1300,Samantha,Thailand,Very Good,8.0
1366,1,Sandra,Switzerland,Exceptional,10
1366,43105,Jirawan,Thailand,Wonderful,9.0
1366,5522,Cam,Australia,Wonderful,9.0
1366,5522,Cam,Australia,Wonderful,9.0
1366,41807,Monchumi,India,Exceptional,10
1366,3876,Kyle,United Kingdom,Exceptional,10
1366,4677,Pavitra,Thailand,Very Good,8.0
1366,2908,Aoife,Ireland,Pleasant,6.0
1366,230,Linh,Australia,Good,7.0
1366,42025,Chonlanan,Thailand,Fair,5.0
1366,4749,Jimmy,France,Exceptional,10
1366,1382,Judit,Hungary,Exceptional,10
1366,5432,Monika,Hungary,Exceptional,10
1366,506,Yu,Taiwan,Very Good,8.0
1366,125,Tuan,Vietnam,Wonderful,9.0
1366,312,Phong,Vietnam,Exceptional,10
1366,37,Thi,United States,Very Good,8.0
1366,19,Manuel,Italy,Very Good,8.0
1366,814,Huyen,Vietnam,Very Good,8.0
1366,1291,Đình,Vietnam,Wonderful,9.0
1366,766,Nguyễn,Saudi Arabia,Wonderful,9.0
1366,2330,Mathieu,Canada,Exceptional,10
1366,138,Nguyen,Vietnam,Exceptional,10
1366,134,Vân,Vietnam,Exceptional,10
1366,42923,Athurtao,Vietnam,Exceptional,10
1366,413,Oanh,Vietnam,Very Good,8.0
1366,16559,Tuân,Vietnam,Exceptional,10
1366,4946,박,South Korea,Exceptional,10
1366,42,Aleksandra,Poland,Wonderful,9.0
1366,3946,Sabrina,Germany,Wonderful,9.0
1366,266,Marianne,France,Very Good,8.0
1366,8165,Aleš,Slovenia,Very Good,8.0
1366,43201,Yuphaphan,Thailand,Exceptional,10
1366,595,Thomas,France,Exceptional,10
1366,2277,Selma,Denmark,Exceptional,10
1366,42189,Rawiwan,Thailand,Very Good,8.0
1366,42102,Krittanat,Thailand,Exceptional,10
1366,8001,Kesorn,Thailand,Exceptional,10
1366,3749,Viviana,Italy,Exceptional,10
1366,43221,Wuttiporn,Thailand,Exceptional,10
1366,2126,David,Spain,Exceptional,10
1366,432,Phạm,Vietnam,Exceptional,10
1366,27,Viet,Hungary,Very Good,8.0
1366,41569,Hường_,Vietnam,Exceptional,10
1366,1372,Đăng,Vietnam,Exceptional,10
1366,5442,Huyền,Vietnam,Very Good,8.0
