HotelID,UserID,User,Country,Review,Rating
1546,45156,治呈,Taiwan,河內第一次出訪 、很開心入住！希望能幫忙改善 讓後續的人能更高興的入圍,9.0
1546,1761,Jesse,Netherlands,Exceptional,10
1546,5523,Birgit,Switzerland,Exceptional,10
1546,19208,Valerian,Germany,Sehr freundlich und kulant,10
1546,46290,지,South Korea,하노이의 역동감을 느끼기  좋은 최고의 위치,9.0
1546,5612,Patrice,France,HOTEL remarquable par sa situation et par la qualité du personnel,8.0
1546,45923,昇,Japan,素晴らしい！,10
1546,290,Anne,France,Un très bon hôtel mais certaines caractéristiques étaient mensongères lors de la réservation.,8.0
1546,760,Đỗ,Vietnam,Exceptional,10
1546,15,Ngọc,Vietnam,Sạch sẽ lễ tân thân thiện,10
1546,25949,Pinar,Austria,Exceptional,10
1546,45928,Adi1996,Germany,TOP Hotel in der Altstadt von Hanoi!,10
1546,1425,Irene,Switzerland,sehr gute Wahl mitten in Hanoi,10
1546,1425,Irene,Switzerland,stylisches Stadthotel mit top Service,10
1546,407,Daniel,France,Exceptional,10
1546,132,Michel,France,Wonderful,9.0
1546,46710,Yongseob,South Korea,Exceptional,10
1546,24735,수탉69,South Korea,최상의 직원 서비스 체험.,10
1546,2484,Martine,Switzerland,Hôtel alliant le chic et le traditionnel,9.0
1546,5503,Lee,South Korea,Exceptional,10
1546,893,Matthias,Germany,Exceptional,10
1546,12094,Mercedes,Spain,Excelente hotel al que volvería.,9.0
1546,268,Thu,Vietnam,Exceptional,10
1546,768,Hữu,Vietnam,Wonderful,9.0
1546,4827,Christian,Germany,Top Hotel für den Hanoi Aufenthalt in zentraler Lage,10
1546,595,Thomas,Austria,Wunderbare Unterkunft in bester Ausgangslage - wenn möglich Zimmer mit Balkon buchen!,10
1546,34,Martin,France,Excellent rapport qualité prix. Emplacement parfait dans Hanoi.,10
1546,34896,Ifat,Israel,Exceptional,10
1546,46326,Nadimah,Reunion,Bon hôtel de choix (centre-ville et attractions),10
1546,3945,Sebastian,Austria,Exceptional,10
1546,2176,Jun,Taiwan,方便.熱鬧.下次還會來住.櫃台人員非常熱情,10
1546,261,Alain,France,Exceptional,10
1546,4521,Yoko,Japan,お値段以上の満足！,9.0
1546,37,Thi,Switzerland,Es ist empfehlenswert.,10
1546,2755,Yonatan,Israel,Exceptional,10
1546,3495,Bernd,Austria,Exceptional,10
1546,3495,Bernd,Austria,Exceptional,10
1546,124,Trang,Vietnam,Exceptional,10
1546,46160,Jae-myung,South Korea,Wonderful,9.0
1546,46307,Grrace,,Exceptional,10
1546,46307,Grrace,Malaysia,Exceptional,10
1546,3367,Juan,Spain,"Estancia genial, 100% recomendable",10
1546,23,Valentin,France,Exceptional,10
1546,4430,Mireia,Spain,Ubicació espai i personal immillorable,10
1546,11826,Sakiko,Japan,Exceptional,10
1546,207,Laura,Spain,¡EXCELENTE!,10
1546,322,Marta,Spain,Una estancia encantadora,10
1546,4589,Alessandro,Italy,"Se tornassi ad Hanoi, vorrei soggiornare di nuovo in questa struttura.",10
1546,17559,Miren,Spain,"Perfecto, no dudéis en coger este hotel",10
1546,2871,Cristina,Spain,Exceptional,10
1546,5366,Isabelle,France,Parfait,10
1546,713,Lan,Vietnam,Exceptional,10
1546,2176,Jun,China,真的非常好。,10
1546,45642,村上,Japan,Exceptional,10
1546,658,Roland,Germany,Exceptional,10
1546,658,Roland,Germany,Tolles gut gelegenes Hotel mitten in der Altstadt von Hanoi. Das Hotelpersonal ist überaus freundlich und hilfsbereit,10
1546,37007,Jojo,France,Magnifique hôtel !,10
1546,3897,Nadja,Austria,"Super Lage, Super Personal, Preis-Leistung wird nicht besser!",9.0
1546,12619,Rémy,France,Exceptional,10
1546,617,Maria,Spain,Excepcional,10
1546,290,Anne,France,Excellente adresse pour tout séjour à Hanoi,10
1546,138,Nguyen,Vietnam,Exceptional,10
1546,3005,Milena,Germany,Hotel mit Wohlfühl-Charakter in zentraler Lage,10
1546,4162,Stéphanie,France,Excellent séjour !,10
1546,669,Thị,Vietnam,"Rất ưng ý tất cả mọi thứ ở khách sạn, chắc chắn lần tới sẽ quay lại",10
1546,4362,Duong,Vietnam,Exceptional,10
1546,5554,Yumi,South Korea,Exceptional,10
1546,523,Xuân,Vietnam,Rất vui khi đến đây,9.0
1546,37,Thi,Taiwan,Ok,9.0
1546,19042,섭섭대디,South Korea,다음에 또 묵고 싶은 호텔,10
1546,7295,Eliahu,Israel,מושלם!,10
1546,293,Duy,Vietnam,Một chuyến du lịch hoàn hảo,10
1546,15917,Yunjeong,South Korea,Exceptional,10
1546,45748,Atara,Israel,נוח מבחינת מיקום,9.0
1546,268,Thu,Vietnam,Rất đáng giá.,10
1546,45125,Songjie,China,出行很方便，下楼就是老街区。,10
1546,45125,Songjie,China,非常好，值得再来。,10
1546,5018,Giuseppe,Italy,HOTEL NUOVISSIMO CON STAFF SUPER,10
1546,152,Robert,Poland,"Hotel ma bardzo dobrą lokalizacje a drobne usprawnienia spowodują, że będzie chętnie odwiedzany.",8.0
1546,4539,Pilar,Spain,Wonderful,9.0
1546,617,Maria,Uruguay,Wonderful,9.0
1546,1843,Trân,Vietnam,Exceptional,10
1546,197,Le,Vietnam,Một trải nghiệm thú vị,10
1546,45119,Hamo,Austria,Pleasant,6.0
1546,4827,Christian,Germany,"Super Personal, super Lage, nebenan leider Baustelle",7.0
1546,35561,Élodie,France,Le personnel gentil,4.0
1546,2253,Veronica,Italy,Troppo costoso,7.0
1546,1960,N,France,Good,7.0
1546,46880,Mouatiq,Saudi Arabia,اسوي ايام في هانوي بسبب السكن,1.0
1546,595,Thomas,Switzerland,im zentrum von hanoi,7.0
1546,346,Natalia,Poland,Świetny hotel na 2-3 dni w centrum Hanoi,7.0
1546,447,Turki,Saudi Arabia,Fair,5.0
1546,45077,Khalid1966,Saudi Arabia,السعودية  🇸🇦,7.0
1546,3688,Jia,Taiwan,Good,7.0
1546,21754,Yingchu,Taiwan,飯店位在週末環劍湖封街的區域內，車子進不到飯店門口，搭車需到指定接送地點上下車,7.0
1546,2857,Salman,Saudi Arabia,‏أنا حجزت سويت عائلة تفاجأت أنها غرفتين منفصلتين معاي أبنائي أعمارهم سبعة سنوات وعشرة سنوات كنت اتعب طوال الليل أتابع هم,1.0
1546,8990,Hajime,Japan,快適でした。,7.0
1546,3023,Eman,Saudi Arabia,Good,7.0
1546,15390,Hamad,United Arab Emirates,Disappointing,4.0
1546,24845,Nabel,Palestinian Territory,Disappointing,4.0
1546,377,Anh,Sweden,Rất là thất vọng,3.0
1546,43444,Maguelonne,France,"Excellente localisation, calme mais pas de fênetres dans toutes les chambres.",7.0
1546,2361,Verena,Austria,Preis-Leistung ist in Ordnung,7.0
1546,8322,Takanori,Japan,立地よく、スタッフ最高。また、泊まりたい宿。,7.0
1546,10204,Ya,Malaysia,Good,7.0
1546,3574,Inès,France,Emplacement idéal mais rapport qualité prix trop faible,5.0
1546,278,Chi,Taiwan,地點佳,7.0
1546,278,Chi,Taiwan,位置佳,7.0
1546,9366,Seiichi,Japan,場所が便利,5.0
1546,23663,Filipa,Macau,Good,7.0
1546,45355,Jianfeng,China,Pleasant,6.0
1546,6258,Seongho,South Korea,Pleasant,6.0
1546,5929,Petros,Germany,Good,7.0
1546,3880,Paola,Italy,Mediocre,6.0
1546,8,Philippe,France,Good,7.0
1546,46067,허세환,South Korea,Fair,5.0
1546,4122,Lucia,Uruguay,Hotel bien ubicado,7.0
1546,45459,Yasufumi,Japan,ハノイの暑さを感じられるホテル,6.0
1546,618,Anonymous,Spain,Perfecto,10
1546,618,Anonymous,Switzerland,Ich komme gerne wieder,10
1546,618,Anonymous,France,Magnifique,10
1546,618,Anonymous,South Korea,Exceptional,10
1546,618,Anonymous,Italy,Good,7.0
1546,618,Anonymous,Israel,נחמד ללילה אחד,6.0
1546,2,Claire,Ireland,Wonderful,9.0
1546,45545,Madel,Netherlands,Very Good,8.0
1546,891,Lakshika,Sri Lanka,Wonderful,9.0
1546,891,Lakshika,Sri Lanka,Wonderful,9.0
1546,2302,Stephen,United Kingdom,Wonderful,9.0
1546,3310,Damian,Australia,Exceptional,10
1546,4068,Nishant,India,Exceptional,10
1546,1969,Ella,United Kingdom,Exceptional,10
1546,197,Le,Australia,Exceptional,10
1546,45069,Obayda,Palestinian Territory,Exceptional,10
1546,195,Andrea,United States,Exceptional,10
1546,21538,Ashima,India,Exceptional,10
1546,566,Denise,Italy,Very Good,8.0
1546,96,Jose,Germany,Very Good,8.0
1546,1065,Soo,Singapore,Very Good,8.0
1546,46536,Eroni,Fiji,Exceptional,10
1546,7237,Ioannis,Greece,Wonderful,9.0
1546,46018,Breeden,United States,Exceptional,10
1546,21896,Laszlo,Hungary,Exceptional,10
1546,45648,Samket,India,Wonderful,9.0
1546,46963,Tzu-wei,Taiwan,Very Good,8.0
1546,5216,Cecilia,United Kingdom,Exceptional,10
1546,423,Nathan,Australia,Exceptional,10
1546,2023,Aaron,Australia,Very Good,8.0
1546,339,Long,Vietnam,"Good value, excellent location",9.0
1546,2169,Hung,Australia,Exceptional,10
1546,14922,Mychealla,United Kingdom,Very Good,8.0
1546,9764,Pawel,United Kingdom,Exceptional,10
1546,25237,Yiu,United Kingdom,Exceptional,10
1546,46207,Thanh-dat,Vietnam,Wonderful,9.0
1546,3296,Craig,United Kingdom,Exceptional,10
1546,5629,Thang,Vietnam,Very Good,8.0
1546,1896,Marlene,Philippines,Exceptional,10
1546,293,Duy,Vietnam,Wonderful,9.0
1546,19040,Abdulmohsen,Saudi Arabia,Wonderful,9.0
1546,3077,Phil,Japan,Exceptional,10
1546,46310,Songwut,Thailand,Wonderful,9.0
1546,11369,Ani,Singapore,Exceptional,10
1546,1175,Amanda,Singapore,Exceptional,10
1546,30224,Yousif,United Arab Emirates,Exceptional,10
1546,1022,Roger,United Kingdom,Wonderful,9.0
1546,45157,Ruwaid,Saudi Arabia,Exceptional,10
1546,46847,Sarbarinder,India,Exceptional,10
1546,28778,Queenie,Philippines,Exceptional,10
1546,46939,Muji,Thailand,Wonderful,9.0
1546,42323,Dawood,Iraq,Very Good,8.0
1546,2096,Jack,United Kingdom,Exceptional,10
1546,5333,Lucy,Australia,Exceptional,10
1546,2081,Weronika,France,Exceptional,10
1546,46493,Ellynna,Malaysia,Exceptional,10
1546,46745,Ejes,Vietnam,Wonderful,9.0
1546,5246,José,Portugal,Very Good,8.0
1546,977,Cameron,Hong Kong,Wonderful,9.0
1546,46856,Haseeb,Pakistan,Exceptional,10
1546,3659,Barry,Canada,Very Good,8.0
1546,16779,Saltanat,United Arab Emirates,Exceptional,10
1546,407,Daniel,United States,Exceptional,10
1546,293,Duy,Czech Republic,Wonderful,9.0
1546,2692,Connor,United Kingdom,Very Good,8.0
1546,26890,Khrisbelle,Philippines,Wonderful,9.0
1546,377,Anh,Vietnam,Wonderful,9.0
1546,8515,Jillian,Australia,Exceptional,10
1546,46589,Numair,Pakistan,Very Good,8.0
1546,109,Alexandra,Romania,Exceptional,10
1546,506,Yu,United States,Exceptional,10
1546,45599,Spy19899,Australia,Exceptional,10
1546,46777,Rung,Taiwan,Exceptional,10
1546,187,John,Philippines,Exceptional,10
1546,10374,Myat,Myanmar,Very Good,8.0
1546,4974,Johanna,United Kingdom,Wonderful,9.0
1546,45479,Yu-sheng,Taiwan,That’s a good hotel which is impressed. Especially receptionist Cindy who gives us a lot of help. She is friendly and pl,10
1546,45973,Brenna,Australia,Exceptional,10
1546,45973,Brenna,Australia,Exceptional,10
1546,45320,Alraisi,Oman,Exceptional,10
1546,152,Robert,Australia,rob,10
1546,999,Billy,Australia,Exceptional,10
1546,46682,Tippy,India,Wonderful,9.0
1546,4263,Abhishek,India,Exceptional,10
1546,1997,Miguel,Portugal,Very Good,8.0
1546,12518,Aishwarya,India,Nathan was very courteous & made our stay comfortable.,8.0
1546,45926,Jujaar,Malaysia,Exceptional,10
1546,11886,Severin,Switzerland,Exceptional,10
1546,207,Laura,Ireland,Exceptional,10
1546,27,Viet,Australia,Exceptional,10
1546,9715,Jared,Australia,Exceptional,10
1546,45212,Giovantius,Indonesia,Exceptional,10
1546,46466,Selamawit,United States,Great service!,10
1546,5208,Jon,United Kingdom,Exceptional,10
1546,45469,Louel,Philippines,Exceptional,10
1546,45469,Louel,Philippines,Exceptional,10
1546,11124,Bichngoc,United Kingdom,Exceptional,10
1546,262,Wayne,Singapore,Exceptional,10
1546,65,Michael,Australia,Wonderful,9.0
1546,5075,Jason,United Kingdom,Wonderful,9.0
1546,38568,Sasa,Croatia,Exceptional,10
1546,12699,Nvkhanh,Vietnam,Wonderful,9.0
1546,6903,Bernard,Ireland,Exceptional,10
1546,10701,Chia,Taiwan,Exceptional,10
1546,68,Paul,United States,Exceptional,10
1546,46366,Kalvin,Singapore,Exceptional,10
1546,6924,Noemi,Saudi Arabia,Exceptional,10
1546,46436,Yok,Malaysia,Exceptional,10
1546,3600,Chelsea,Australia,"Perfect location. Staff are the best, so friendly and always willing to help out with anything. Highly recommend.",10
1546,308,Christine,Ireland,Exceptional,10
1546,1964,Mohammed,United Kingdom,Exceptional,10
1546,2594,Dorota,Poland,Exceptional,10
1546,43978,Neeta,United States,Wonderful,9.0
1546,45379,Ondrea,Qatar,Wonderful,9.0
1546,46314,Chiranjibi,India,Exceptional,10
1546,73,Rob,Australia,Exceptional,10
1546,29558,Reed,United States,Wonderful,9.0
1546,177,Charlotte,Australia,Wonderful,9.0
1546,4841,Eva,Latvia,Very Good,8.0
1546,6478,Lykke,Denmark,Exceptional,10
1546,9070,Martinez,Argentina,Exceptional,10
1546,9070,Martinez,Australia,Exceptional,10
1546,46762,Navinder,Singapore,Exceptional,10
1546,2254,Franck,Indonesia,Wonderful,9.0
1546,4754,Sook,Malaysia,Very Good,8.0
1546,104,Steve,Australia,Very Good,8.0
1546,255,Tran,Wallis and Futuna,Wonderful,9.0
1546,46174,Hayik,Israel,Exceptional,10
1546,45444,Vajiko,Georgia,Exceptional,10
1546,187,John,Australia,Very Good,8.0
1546,3216,April,United Kingdom,Exceptional,10
1546,8260,Gina,United States,Exceptional,10
1546,2,Claire,United Kingdom,Very Good,8.0
1546,46219,Joytanc,India,Exceptional,10
1546,3107,Man,Hong Kong,Friendly and helpful stuff. Great location.,8.0
1546,500,Hai,Australia,Wonderful,9.0
1546,130,Natalie,United States,Exceptional,10
1546,3538,Maia,Netherlands,Very Good,8.0
1546,7575,Annelise,Australia,"Fabulous hotel in a great, central location. The staff are exceptionally kind and helpful with everything needed for a c",10
1546,11544,Arka,India,Exceptional,10
1546,11544,Arka,India,Wonderful,9.0
1546,11544,Arka,India,Wonderful,9.0
1546,5522,Cam,Vietnam,Very Good,8.0
1546,2652,Hui,Singapore,Wonderful,9.0
1546,46138,Weichuan,United States,Very Good,8.0
1546,4068,Nishant,India,Good location. A bit over priced but we looked too last moment so it’s justified for a weekend stay,8.0
1546,1375,Frederic,Israel,Wonderful,9.0
1546,5208,Jon,Australia,Exceptional,10
1546,87,Hoang,Australia,Exceptional,10
1546,1603,Graham,United Kingdom,Very Good,8.0
1546,3054,Avinash,United Arab Emirates,Exceptional,10
1546,16167,Moira,Australia,Exceptional,10
1546,4604,Francesca,United Kingdom,Very Good,8.0
1546,3468,Samir,India,Exceptional,10
1546,45449,Kavaughn,United States,Very Good,8.0
1546,4242,Uyen,United States,Exceptional,10
1546,3161,Rebecca,United Arab Emirates,Very Good,8.0
1546,46590,Tchilabalo,Canada,Very Good,8.0
1546,87,Hoang,Vietnam,Exceptional,10
1546,617,Maria,Spain,Exceptional,10
1546,487,Mark,Australia,Exceptional,10
1546,2773,Lily,New Zealand,We have been travelling for 8 weeks and this place has b,10
1546,197,Le,Germany,Wonderful,9.0
1546,946,Abel,Hungary,Very Good,8.0
1546,13352,Randy,Mexico,Exceptional,10
1546,4263,Abhishek,United States,Exceptional,10
1546,2773,Lily,New Zealand,This place was nice and clean and in a really good location. It is on a Main Street but the room is really quite.,8.0
1546,4551,Christina,United States,Exceptional,10
1546,799,Caitlin,Australia,Wonderful,9.0
1546,46000,Ivin,Singapore,Exceptional,10
1546,1382,Judit,Israel,Wonderful,9.0
1546,38297,Albertus,Netherlands,Very Good,8.0
1546,16630,Chirag,India,Exceptional,10
1546,116,Peter,United States,Very Good,8.0
1546,2808,Piotr,Poland,Very Good,8.0
1546,34172,Panos,Greece,Exceptional,10
1546,79,Van,Vietnam,Exceptional,10
1546,197,Le,Finland,Exceptional,10
1546,6522,Henk,China,Nice little hotel in the middle of the Hanoi fuzz. Friendly staff with a good breakfast.,8.0
1546,603,Thai,Czech Republic,Exceptional,10
1546,3612,Manuela,Australia,Very Good,8.0
1546,1627,Bobby,United Kingdom,Wonderful,9.0
1546,3160,Matt,United Kingdom,Exceptional,10
1546,3657,Sin,China,Wonderful,9.0
1546,46275,Elroy,India,Wonderful,9.0
1546,524,Chau,Vietnam,Exceptional,10
1546,46971,Andric,Indonesia,Very Good,8.0
1546,5418,Jeremy,Vietnam,Great location and awesome staff,10
1546,7651,Melody,United States,Exceptional,10
1546,9593,Manish,United Arab Emirates,Very Good,8.0
1546,770,Philip,United Kingdom,Very Good,8.0
1546,4798,Corey,United States,Very Good,8.0
1546,153,Ngoc,Vietnam,Exceptional,10
1546,30055,Harpreet,India,Fair,5.0
1546,46110,Ezon,Australia,Good,7.0
1546,4043,Neville,Malta,Pleasant,6.0
1546,320,Claude,Luxembourg,Pleasant,6.0
1546,1055,Bradley,Australia,Fair,5.0
1546,45446,Inthuja,United Kingdom,Pleasant,6.0
1546,8552,Heba,Kuwait,Disappointing,4.0
1546,8552,Heba,Kuwait,Disappointing,4.0
1546,5255,Gabriela,United States,Bad,1.0
1546,46606,Chaiphat,Thailand,Good,7.0
1546,16941,Tzu-hsuan,Taiwan,Very Good,8.0
1546,46593,Donatienne,Belgium,Exceptional,10
1546,197,Le,Vietnam,Exceptional,10
1546,30425,حسام,Saudi Arabia,Exceptional,10
1546,183,Hà,Vietnam,Tuyệt vời,10
1546,5239,Ludivine,France,Exceptional,10
1546,19060,Maksvietnam,Vietnam,Wonderful,9.0
1546,1599,Tomáš,Slovakia,Wonderful,9.0
1546,11590,Cloe,France,Exceptional,10
1546,45536,Zahira,Spain,Exceptional,10
1546,8465,Idan,Israel,Wonderful,9.0
1546,57,Marco,Spain,Exceptional,10
1546,1767,Marc,Netherlands,Wonderful,9.0
1546,46532,Thanhvuthu,Vietnam,Wonderful,9.0
1546,138,Nguyen,Vietnam,Exceptional,10
1546,4110,Hsiao,Taiwan,Exceptional,10
1546,255,Tran,Vietnam,Exceptional,10
1546,3857,Edit,Hungary,Very Good,8.0
1546,4529,Stefano,Italy,Wonderful,9.0
1546,51,Brian,Switzerland,Exceptional,10
1546,1842,Mateusz,Poland,Wonderful,9.0
1546,45393,Mualem,Israel,Exceptional,10
1546,46771,شعاع,Saudi Arabia,Wonderful,9.0
1546,46234,Rakchin,Thailand,Very Good,8.0
1546,46234,Rakchin,Thailand,Very Good,8.0
1546,39381,Aram,Germany,Very Good,8.0
1546,46726,志昇,Taiwan,Wonderful,9.0
1546,46993,詠軒,Taiwan,Exceptional,10
1546,1292,Sonja,Germany,Wonderful,9.0
1546,46177,Chia-hsun,Taiwan,Exceptional,10
1546,333,Martina,Italy,Exceptional,10
1546,46497,Chunyi,Taiwan,Wonderful,9.0
1546,14115,Hyunsoo,South Korea,Exceptional,10
1546,4601,Yi,Taiwan,Wonderful,9.0
1546,2159,Maryia,Spain,Wonderful,9.0
1546,447,Turki,Saudi Arabia,رائعة جدا,10
1546,267,Vinh,Vietnam,Very Good,8.0
1546,3394,Kota,Japan,Exceptional,10
1546,4601,Yi,Taiwan,Exceptional,10
1546,37,Thi,Vietnam,Exceptional,10
1546,579,Elisabeth,France,Wonderful,9.0
1546,1439,June,Taiwan,Exceptional,10
1546,10722,Jae,India,Exceptional,10
1546,4237,Vo,Vietnam,Exceptional,10
1546,4237,Vo,Vietnam,Exceptional,10
1546,4237,Vo,Vietnam,Exceptional,10
1546,10823,Nele,Germany,Very Good,8.0
1546,45728,Ikenaga,Japan,Wonderful,9.0
1546,46840,Chenjiangfu,China,Exceptional,10
1546,12751,Zori,Luxembourg,Wonderful,9.0
1546,1653,Rina,Japan,Very Good,8.0
1546,46262,Jesusvillegasmadrid,Spain,Exceptional,10
1546,323,Quang,France,Exceptional,10
1546,45028,Ble,France,Very Good,8.0
1546,8148,Marcelo,Portugal,Wonderful,9.0
1546,2860,Abdulaziz,Bahrain,Exceptional,10
1546,895,Ofer,Israel,Wonderful,9.0
1546,338,Mai,Vietnam,Wonderful,9.0
1546,4554,Ruth,Israel,Exceptional,10
1546,46346,門,Taiwan,Exceptional,10
1546,133,Diana,Mexico,Exceptional,10
1546,124,Trang,Vietnam,Very Good,8.0
1546,873,Leo,Germany,Wonderful,9.0
1546,14016,Yoshiko,Japan,Wonderful,9.0
1546,2187,Antonella,Italy,Very Good,8.0
1546,90,Iuliia,Russia,Exceptional,10
1546,45740,王智弘,Taiwan,Exceptional,10
1546,45740,王智弘,Taiwan,Exceptional,10
1546,2883,Daniela,Czech Republic,Exceptional,10
1546,1646,Alicia,Mexico,Wonderful,9.0
1546,12828,Maylo,Laos,Exceptional,10
1546,3920,Lim,South Korea,Wonderful,9.0
1546,14,Thanh,Vietnam,Wonderful,9.0
1546,1629,Takashi,Vietnam,Exceptional,10
1546,1629,Takashi,Vietnam,Very Good,8.0
1546,252,Kim,South Korea,Very Good,8.0
1546,3367,Juan,Spain,Exceptional,10
1546,37,Thi,Vietnam,Exceptional,10
1546,46991,Chen-te,Taiwan,Exceptional,10
1546,42209,Chaekyeung,South Korea,Very Good,8.0
1546,1601,Abdulla,United Arab Emirates,Wonderful,9.0
1546,8889,Sugiyama,Japan,Exceptional,10
1546,255,Tran,Vietnam,Exceptional,10
1546,34623,Omura,Japan,Wonderful,9.0
1546,333,Martina,Italy,Exceptional,10
1546,46401,Atitaya,Thailand,Very Good,8.0
1546,15934,Bandar,Saudi Arabia,Exceptional,10
1546,15934,Bandar,Saudi Arabia,Exceptional,10
1546,1964,Mohammed,Oman,Exceptional,10
1546,46788,永澄,Taiwan,Very Good,8.0
1546,564,Trinh,Vietnam,Exceptional,10
1546,9185,Roei,Israel,Exceptional,10
1546,3071,Marijke,Netherlands,Exceptional,10
1546,3367,Juan,Spain,Wonderful,9.0
1546,12466,Azuna,Japan,Exceptional,10
1546,5958,Lauriane,Reunion,Exceptional,10
1546,747,Duc,Vietnam,Exceptional,10
1546,520,Nam,Vietnam,Exceptional,10
1546,3259,Bartosz,Poland,Exceptional,10
1546,4841,Eva,Austria,Wonderful,9.0
1546,1793,Elias,Belgium,Wonderful,9.0
1546,4626,Pei,Taiwan,Exceptional,10
1546,46209,Shaohung,Taiwan,Exceptional,10
1546,2569,Florian,Germany,Exceptional,10
1546,45740,王智弘,Taiwan,Exceptional,10
1546,1210,Bert,Belgium,Exceptional,10
1546,2826,Garry,Germany,Exceptional,10
1546,3883,Dang,Vietnam,Wonderful,9.0
1546,4891,Šimon,Czech Republic,Wonderful,9.0
1546,407,Daniel,Switzerland,Wonderful,9.0
1546,23353,Yawen,Taiwan,Exceptional,10
1546,19546,Mykhailo,Ukraine,Exceptional,10
1546,3799,Phuc,Vietnam,Exceptional,10
1546,5038,Álvaro,Spain,Exceptional,10
1546,50,Tu,Vietnam,Exceptional,10
1546,46040,Teddi,Indonesia,Exceptional,10
1546,5706,Tibor,Hungary,Wonderful,9.0
1546,9497,Xiao,Taiwan,Exceptional,10
1546,65,Michael,Germany,Exceptional,10
1546,132,Michel,France,Wonderful,9.0
1546,6354,Kenichiro,Japan,Exceptional,10
1546,3845,Mathias,Switzerland,Wonderful,9.0
1546,1247,Toru,Japan,Exceptional,10
1546,1247,Toru,Japan,Exceptional,10
1546,46901,Dom&dom,France,Wonderful,9.0
1546,261,Alain,France,Super séjour,10
1546,1097,Yuri,Netherlands,Exceptional,10
1546,15,Ngọc,Vietnam,Rất ok,10
1546,3998,Aline,Germany,Wonderful,9.0
1546,46445,Sooroheon,Australia,Exceptional,10
1546,45064,Chingya,Taiwan,Exceptional,10
1546,3945,Sebastian,Germany,Wonderful,9.0
1546,27815,三才,Taiwan,Wonderful,9.0
1546,2169,Hung,Taiwan,Very Good,8.0
1546,132,Michel,France,Exceptional,10
1546,2308,Petra,Czech Republic,Wonderful,9.0
1546,7444,Sooyoung,South Korea,Exceptional,10
1546,1997,Miguel,Mexico,Very Good,8.0
1546,46652,Koosan,Taiwan,Exceptional,10
1546,4783,Younes,France,Exceptional,10
1546,45574,Inaya,France,Exceptional,10
1546,11627,Tzu,Taiwan,Exceptional,10
1546,11627,Tzu,Taiwan,Exceptional,10
1546,211,Raphael,Brazil,Exceptional,10
1546,4923,Lisa,Germany,Exceptional,10
1546,520,Nam,Germany,Exceptional,10
1546,520,Nam,Germany,Exceptional,10
1546,7868,Radek,Philippines,Wonderful,9.0
1546,1975,Marcus,Austria,Very Good,8.0
1546,46429,家加,Taiwan,Exceptional,10
1546,377,Anh,Vietnam,Exceptional,10
1546,4667,Huong,Vietnam,Exceptional,10
1546,14865,Kwong,Hong Kong,Very Good,8.0
1546,290,Anne,Germany,Wonderful,9.0
1546,14865,Kwong,Hong Kong,Very Good,8.0
1546,4312,Camille,France,Exceptional,10
1546,4211,Annika,Germany,Exceptional,10
1546,1073,Meng,Taiwan,Exceptional,10
1546,290,Anne,Germany,Wonderful,9.0
1546,3466,Tomoko,Japan,Wonderful,9.0
1546,2072,Alejandro,Spain,Exceptional,10
1546,4667,Huong,Vietnam,Exceptional,10
1546,2943,Dominic,Germany,Wonderful,9.0
1546,1788,Corinne,Switzerland,Wonderful,9.0
1546,79,Van,Vietnam,Exceptional,10
1546,3571,Pierre,France,Wonderful,9.0
1546,38062,Sunju,South Korea,Exceptional,10
1546,18,Đinh,Vietnam,Exceptional,10
1546,2169,Hung,Germany,Very Good,8.0
1546,6791,Constantin,Spain,Exceptional,10
1546,45778,Joshoua,Switzerland,Exceptional,10
1546,183,Hà,Vietnam,Exceptional,10
1546,1375,Frederic,Switzerland,Wonderful,9.0
1546,5931,Jinhoon,South Korea,Wonderful,9.0
1546,1273,Yuko,Japan,Exceptional,10
1546,1366,Ingrid,Taiwan,Very Good,8.0
1546,3367,Juan,Netherlands,Very Good,8.0
1546,1905,Yun,Vietnam,Exceptional,10
1546,14037,Saori,Japan,Exceptional,10
1546,5262,Ming,Taiwan,Wonderful,9.0
1546,30012,Maider,Spain,Wonderful,9.0
1546,615,Nhan,Vietnam,Exceptional,10
1546,47036,Shilin,China,Very Good,8.0
1546,344,Thảo,Vietnam,Exceptional,10
1546,432,Phạm,Vietnam,Wonderful,9.0
1546,717,Trung,Vietnam,Very Good,8.0
1546,1701,Christos,Greece,Exceptional,10
1546,2166,Dao,Vietnam,Exceptional,10
1546,7516,Konstantina,Greece,Wonderful,9.0
1546,1375,Frederic,France,Very Good,8.0
1546,593,Thành,Vietnam,Exceptional,10
1546,506,Yu,Taiwan,Wonderful,9.0
1546,138,Nguyen,Vietnam,Exceptional,10
1546,542,Guillaume,France,Exceptional,10
1546,581,Marina,Germany,Exceptional,10
1546,24042,Thời,Vietnam,Very Good,8.0
1546,2774,Dai,Mozambique,Exceptional,10
1546,2905,Felix,Russia,Wonderful,9.0
1546,1950,La,Vietnam,Exceptional,10
1546,2774,Dai,Mozambique,Exceptional,10
1546,4687,Pascal,Switzerland,Fair,5.0
1546,45530,Sisoumang,Laos,Disappointing,4.0
1546,5220,Ahmed,Saudi Arabia,Pleasant,6.0
1546,1407,Sofía,Spain,Good,7.0
1546,1407,Sofía,Spain,Good,7.0
1546,46376,غروي,Saudi Arabia,Good,7.0
1546,12028,Merlyn,Malaysia,Good,7.0
