HotelID,UserID,User,Country,Review,Rating
959,33266,Shazrin,Malaysia,Exceptional,10
959,323,Quang,Denmark,"The room was great, but everything else worst than expected.",6.0
959,147,Brett,Australia,Great comfortable apartment and fantastic location.,10
959,2169,Hung,United States,Great place for a family enjoying the local experience.,10
959,33304,Jeanetta,United States,Home away from Home😎,10
959,7863,Yick,Hong Kong,"Sticky toilet floor, unhelpful staff.",2.0
959,10773,Siddharth,India,Poor,3.0
959,33095,Sonthaya,Malaysia,Exceptional,10
959,4143,Duncan,Australia,Don't stay there. Don't believe what you see on booking.com.,1.0
959,11828,Harshita,India,Bad,1.0
959,5503,Lee,Australia,Terrible Breakfast.,6.0
959,3170,Eduardo,Australia,Relax,10
959,32824,Bajoria,India,"Rooms were good but was inconvenient,  we got rooms on different floors and the lifts were very slow",3.0
959,68,Paul,Australia,Not nearly as good as I expected.  Photos may it look much better than it actually is,5.0
959,2432,Dan,Australia,Not as advertised,3.0
959,28282,Aggarwal,India,Exceptional,10
959,454,Ellen,Netherlands,Exceptional,10
959,10273,Loredana,Australia,Disappointing,5.0
959,33516,Latika,India,Fair,5.0
959,1777,Nat,Hong Kong,Don’t stay here…find somewhere else in Danang!,4.0
959,34081,Mevra,United Kingdom,This is by no means a 5 star property I have no idea who or why it has been awarded this way.,5.0
959,2686,Amit,India,Excellent choice to stay with family,10
959,28948,Natallia,Belarus,Exceptional,10
959,4906,Sharon,Australia,Wonderful way to see Da Nang and feel at home doing so.,10
959,1895,Emil,South Africa,Amazing service. We ordered pizza for our son one evening and we could not get the restaurant to do an online delivery a,10
959,6015,Gen,Australia,I would highly recommend this hotel if you want a comfortable and enjoyable stay in Danang,10
959,1515,Anthony,Ireland,Stay here on da nang,10
959,2027,Linda,Brunei,"A high standard service apartment, very clean and comfortable! Within close proximity to the beach!",10
959,3578,Clara,Australia,Pleasant,6.0
959,487,Mark,Slovenia,Ended our trip 3 days earlier,1.0
959,5496,Dean,United Kingdom,Pleasant,6.0
959,5097,Aditi,India,Exceptional,10
959,34137,Ashmartin,Vietnam,"Average stay, over-rated, don't deserve the 5-star rating",6.0
959,26085,Anh-hoang,Australia,Very Poor,2.0
959,2126,David,United Kingdom,Fun packed location in Da Nang,10
959,5421,Debra,Vietnam,Fabulous stay. Would definitely recommend to other travellers,10
959,5339,Katerina,Thailand,Recomend to stay with the family,10
959,6094,Aya,Australia,"What a wonderful stay we had.. good location, very clean. Gym & pool had a fabulous view",10
959,34036,Oiyan,United Kingdom,I would not rate this 4-5 * there are many better stays in the area!,6.0
959,4263,Abhishek,India,Good experience 😃,10
959,6853,Allen,Philippines,Pleasant,6.0
959,5332,Jordan,Canada,Outstanding Service and Well Maintained Property,10
959,33265,Machida,Japan,smells are not good.,4.0
959,106,Angela,United States,Exceptional,10
959,9358,Ajay,India,Exceptional,10
959,33358,Gurtej,India,Fair,5.0
959,137,Kevin,United Kingdom,Excellent location very good value,10
959,5363,Karen,United Kingdom,Apartment hotel,10
959,32333,Almamoon,Oman,Exceptional,10
959,5363,Karen,Australia,View from 2 bedroom was spectacular. Room was exceptional. Bed was comfortable. Staff were amazing and extremely helpful,10
959,618,Anonymous,Singapore,Pleasant,6.0
959,32272,Tullio,Switzerland,"Da Nang è molto piacevole, purtroppo hanno trovato il maltempo, qui la stagione delle piogge si prolunga fino a gennaio",8.0
959,500,Hai,Germany,Der Aufenthalt war sehr gut,9.0
959,31299,Jānis,Latvia,"Laba vieta ģimenēm, bet ne individuālam ceļotājam",8.0
959,11920,Jihun,South Korea,Very Good,8.0
959,303,Tatiana,Russia,Комфортные апартаменты,7.0
959,12333,Emmy,United States,Wonderful,9.0
959,32241,Luismary,Spain,Estupendo,9.0
959,7818,Akio,Japan,おすすめです。,9.0
959,10457,Vivian,Sweden,Ok,7.0
959,34084,Yuliyan,Bulgaria,Very Good,8.0
959,4923,Lisa,Taiwan,Wonderful,9.0
959,195,Andrea,Germany,Wonderful,9.0
959,24181,송,South Korea,가성비 좋아요,9.0
959,377,Anh,Germany,"Eher ein gutes 3-Sterne-Hotel, entspricht nicht den Bildern bei booking.com",7.0
959,2529,Mari,Finland,Wonderful,9.0
959,33411,Fyhr,Finland,Hyvä,8.0
959,3539,Kwang,South Korea,Wonderful,9.0
959,3178,Bao,United States,Chất lượng tốt so với giá phòng,9.0
959,13340,Stanley,South Korea,사진과 거의 비슷한 숙소,7.0
959,13340,Stanley,South Korea,전반적으로 만족스러운 숙소,7.0
959,32641,Mets,France,Parfait !,9.0
959,19493,Shao,Taiwan,性價比高,9.0
959,34179,Heejae,South Korea,Very Good,8.0
959,79,Van,Germany,Im Großem und Ganzen bin ich sehr zufrieden.,8.0
959,33889,Aumgaran,Norway,Very Good,8.0
959,13341,Yoram,Israel,בסך הכל השהות הייתה מעבר למצופה למעט המעליות,7.0
959,5220,Ahmed,Saudi Arabia,ممتازه,9.0
959,34201,Hyungyu,South Korea,나름 가성비 괜찮은 숙소,8.0
959,21267,Jazzy,Switzerland,Very Good,8.0
959,2960,Jung,South Korea,Wonderful,9.0
959,290,Anne,Denmark,Wonderful,9.0
959,573,Khanh,Vietnam,"Hài lòng về tiện nghi,  phòng ốc... Đi vòng mới xuống biển được",9.0
959,636,Huy,Vietnam,Gia đình có kỳ nghỉ tốt.,8.0
959,2883,Daniela,Chile,Wonderful,9.0
959,5530,Chris,Germany,Hotel mit Schwächen direkt am Strand,7.0
959,10722,Jae,Australia,잘 쉬다갑니다,7.0
959,12974,Hiromi,Japan,Wonderful,9.0
959,3176,Rainer,Germany,"Gut angedachtes, aber unausgereiftes Konzept.",7.0
959,33610,Xiachen77,China,Very Good,8.0
959,33827,진성,South Korea,Wonderful,9.0
959,33988,Izu,Japan,最高のリラクゼーション,10
959,13188,Yaser,Kuwait,فندق عادي,5.0
959,15735,정,South Korea,Exceptional,10
959,116,Peter,Denmark,Burde være 3 stjernet og ikke 5 stjernet,5.0
959,32619,Kimle,Germany,Es war alles Super in allen Bereichen. Wir kommen wieder!,10
959,32704,Hyoun,South Korea,Exceptional,10
959,32760,Hungryjerry,South Korea,대만족,10
959,17478,Jaijendra,Netherlands,"Vies, schimmel, kapotte airco, 3x van kamer gewisseld",1.0
959,717,Trung,Vietnam,Thật sự tuyệt vời!,10
959,717,Trung,Vietnam,Trên cả tuyệt vời!,10
959,4166,Beat,Switzerland,Fair,5.0
959,10277,Shoko,Japan,まあまあ。,5.0
959,23697,Taeyoon,South Korea,Exceptional,10
959,731,Julia,Taiwan,景觀被隔壁正在蓋的飯店遮住，很糟,6.0
959,34261,Kyeongran,South Korea,추천? 글쎄요.......,3.0
959,29745,Soohyun,South Korea,"넓고 깔끔한 객실, 탁 트인 뷰!",10
959,28780,Eunhee,South Korea,가성비 최고 숙소,10
959,24330,Jiwon,South Korea,전반적으로 만족함,10
959,33888,Junhyoung,South Korea,Exceptional,10
959,33683,Jeongmim,South Korea,Exceptional,10
959,2666,Min,South Korea,Bad,1.0
959,717,Trung,Vietnam,Disappointing,4.0
959,33308,Sungmin,South Korea,Very Poor,2.0
959,33355,Nahmik,South Korea,Exceptional,10
959,32825,Dasom,South Korea,Exceptional,10
959,299,Giang,Germany,Gutes Hotel für längeren Aufenthalt !,10
959,2104,김,South Korea,Exceptional,10
959,5503,Lee,South Korea,Exceptional,10
959,618,Anonymous,Japan,最高,10
959,5934,Kaito,Japan,Very Good,8.0
959,10853,Ankush,Australia,Wonderful,9.0
959,20257,Nilesh,Australia,Good,7.0
959,2652,Hui,Australia,Very Good,8.0
959,6810,Jayesh,Australia,Wonderful,9.0
959,33554,Tanmaya,India,Wonderful,9.0
959,33532,Jeanifer,United States,Wonderful,9.0
959,13446,Vikas,India,Good,7.0
959,5390,Ravi,India,Good,7.0
959,595,Thomas,India,Wonderful,9.0
959,253,Thuy,United States,Wonderful,9.0
959,4008,Kien,Malaysia,Wonderful,9.0
959,138,Nguyen,New Zealand,Wonderful,9.0
959,2829,Manoj,India,Good,7.0
959,407,Daniel,New Zealand,Wonderful,9.0
959,204,Pham,Vietnam,Good,7.0
959,11484,Kylee,Australia,Wonderful,9.0
959,10861,Zac,Australia,Very Good,8.0
959,32826,Bhavin,United Kingdom,Very Good,8.0
959,12176,Cliff,United States,Wonderful,9.0
959,808,Hieu,Australia,Wonderful,9.0
959,12176,Cliff,United States,Very Good,8.0
959,17198,Betsy,United States,Good,7.0
959,32561,Pitchatorn,Thailand,Good,7.0
959,34190,Tom9522,Norway,Very Good,8.0
959,2169,Hung,Australia,Very Good,8.0
959,363,Dinh,Vietnam,Wonderful,9.0
959,125,Tuan,Vietnam,Very Good,8.0
959,221,Francis,Australia,Wonderful,9.0
959,5204,Ashish,India,Good,7.0
959,575,Chun,United States,Very Good,8.0
959,32812,Pou,Malaysia,Very Good,8.0
959,100,Lien,United States,Very Good,8.0
959,3683,Yk,Malaysia,Wonderful,9.0
959,32812,Pou,Malaysia,Very Good,8.0
959,9688,Nixon,Austria,Very Good,8.0
959,308,Christine,United States,Exceptional,10
959,595,Thomas,Germany,Exceptional,10
959,153,Ngoc,United States,Exceptional,10
959,11201,Becky,Ireland,Pleasant,6.0
959,717,Trung,United States,Exceptional,10
959,5885,Angad,India,Poor,3.0
959,2435,Emily,Australia,Exceptional,10
959,3310,Damian,Australia,Exceptional,10
959,33017,Vimmita,India,Pleasant,6.0
959,33353,Huifeng,Cambodia,Fair,5.0
959,14848,Joo,South Korea,Fair,5.0
959,3583,Noriyuki,United Kingdom,Exceptional,10
959,4235,Sudhir,India,Exceptional,10
959,379,Cao,Australia,Exceptional,10
959,618,Anonymous,Australia,Exceptional,10
959,14159,종윤,South Korea,Very Good,8.0
959,33753,Sanjony69,South Korea,Wonderful,9.0
959,33938,Holim,South Korea,Wonderful,9.0
959,32164,楊政勳,Taiwan,Good,7.0
959,8877,Natsuko,Japan,Very Good,8.0
959,278,Chi,France,Wonderful,9.0
959,2652,Hui,Taiwan,Very Good,8.0
959,181,Binh,Vietnam,Very Good,8.0
959,33403,心卓,Taiwan,Very Good,8.0
959,451,Andrei,Russia,Very Good,8.0
959,34095,Oikawa,Japan,Very Good,8.0
959,517,Nhung,Vietnam,Wonderful,9.0
959,32270,Dongje,Hong Kong,Wonderful,9.0
959,32864,Jaeseong,South Korea,Very Good,8.0
959,2666,Min,United Kingdom,Very Good,8.0
959,6874,Masashi,Japan,Very Good,8.0
959,30071,Yueh,Taiwan,Good,7.0
959,124,Trang,Vietnam,Very Good,8.0
959,14666,Mindaugas,Lithuania,Wonderful,9.0
959,32552,Sawakami,Japan,韓国からの旅行者ばかりで韓国旅行のようでした。,8.0
959,301,Vũ,Vietnam,Very Good,8.0
959,7258,Won,South Korea,Good,7.0
959,32226,Natpapat,Thailand,Good,7.0
959,5712,Nakamura,Thailand,Good,7.0
959,11503,Takao,Malaysia,Wonderful,9.0
959,3999,Hiền,Vietnam,Fair,5.0
959,914,Kang,Taiwan,Exceptional,10
959,22422,Shuhei,Japan,最高！,10
959,33341,Yeonggyo,South Korea,Exceptional,10
959,1273,Yuko,Japan,Exceptional,10
959,34339,Cheolhwi,Vietnam,Exceptional,10
959,33780,상필,South Korea,Exceptional,10
959,28170,Jip,Netherlands,Exceptional,10
959,31140,Hyojung,South Korea,Exceptional,10
959,33041,Ruei-tang,Taiwan,Exceptional,10
959,20333,Yuk,Hong Kong,Disappointing,4.0
959,2512,Shih,Taiwan,Disappointing,4.0
959,10537,Uli,Germany,Pleasant,6.0
959,21159,Minyoung,South Korea,Exceptional,10
959,32220,윤경,South Korea,Pleasant,6.0
959,32436,Sookeun,South Korea,Fair,5.0
959,377,Anh,Germany,khách sạn 5 sao nhưng giá trị như khách sạn 4 sao,5.0
959,268,Thu,Vietnam,Exceptional,10
959,32170,Seyeol,South Korea,Pleasant,6.0
959,33611,Jeongsoo,South Korea,Pleasant,6.0
968,554,Emma,United Kingdom,Lovely friendly hotel with modern facilities - really recommend.,9.0
968,20772,Mylene,United Kingdom,Nice little find in Hoi An,9.0
968,33984,Domagoj,Croatia,Great value for money,10
968,3034,Julian,United States,Wonderful stay along the river,10
968,430,Adrian,United States,Very pleasant stay,10
968,2773,Lily,Malaysia,Nice and clean riverside hotel,9.0
968,11134,Marsha,United States,"Quality hotel, good breakfast, accommodating staff.",9.0
968,4718,Ying,Australia,Exceptional,10
968,15067,Lois,United Kingdom,"Great stay, thank you very much!",10
968,1163,Nina,Germany,"A truly beautiful hotel, I'd love to come back!",10
968,5390,Ravi,United Kingdom,Wonderful,9.0
968,77,Mario,Australia,Brilliant,10
968,2215,Tanya,United Kingdom,"It has been an amazing stay with my family. Staff are friendly, sincere, very attentive and helpful. Cleaners are very e",10
968,21363,Mcneil,Australia,Exceptional,10
968,21363,Mcneil,Australia,Exceptional,10
968,541,Olivia,United Kingdom,"Amazing location, great breakfast and friendly staff",10
968,10593,Marieke,India,Wonderful,9.0
968,2302,Stephen,New Zealand,Perfect,10
968,33236,Kairen,United Kingdom,"Good hotel, central location friendly staff",8.0
968,32302,Seowkwang,Malaysia,Nice hotel,10
968,530,Ronny,Switzerland,Grossartig,10
968,3635,Gavin,Australia,Exceptional,10
968,108,Sarah,Australia,We had a wonderful stay.,10
968,204,Pham,Vietnam,Wonderful,9.0
968,34109,Revati,India,Stay at Royal Riverside Hotel and Spa was a mesmerizing experience of our Hoi An Diaries.,10
968,487,Mark,New Zealand,Good choice for Hoi An,9.0
968,487,Mark,Australia,"Location ok, service good but breakfast forgetable",8.0
968,6545,Arne,Norway,"A really good hotel, the people in the reception was so friendly and the breakfast perfect. We will come back 😊👍💚",10
968,4592,Amy,United States,Exceptional,10
968,630,Aleksandr,Georgia,Great stay,10
968,33973,Otway,United Kingdom,Very Good,8.0
968,108,Sarah,United Kingdom,Special hotel in a fabulous location,9.0
968,14261,Hilary,United Kingdom,Exceptional,10
968,18086,Koby,Australia,Lovely little hotel overlooking the river. Super comfortable. Would 100% recommend staying here,10
968,4034,Keira,Australia,We had the most pleasant stay here. It is perfectly located with only a short walk to the main hustle a bustle but also,10
968,8846,Arsenio,Philippines,if you want a hotel that is quiet and away from the crowd then this hotel is for you.,9.0
968,14,Thanh,Canada,Great hotel with amazing staff.,9.0
968,187,John,United Kingdom,Exceptional,10
968,5578,Stephanie,United Kingdom,Lovely hotel and kind staff,9.0
968,4323,Antoine,France,Great trip at royal riverside,10
968,2302,Stephen,United Kingdom,"Great hotel within walking distance to the Center of Hoi An, reception staff excellent very helpful.",8.0
968,2143,Josephine,Australia,Great hotel in a fabulous town,10
968,152,Robert,France,Excellent choice for your stay in Hoi An.,10
968,3548,Ane,Denmark,Wonderful,9.0
968,645,Chloe,United Kingdom,Wonderful,9.0
968,3659,Barry,United Kingdom,Lovely helpfull staff that made us feel very welcome,8.0
968,2126,David,Israel,Wonderful,9.0
968,2027,Linda,Australia,Lovely hotel close to night markets.,10
968,116,Peter,South Africa,Exceptional,10
968,1646,Alicia,Australia,Wonderful,9.0
968,1024,Graeme,United Kingdom,Wonderful,9.0
968,4906,Sharon,United Kingdom,Fabulous 20 night stay,10
968,38,Ian,United Kingdom,Great place to stay if you go to Hoi An.,10
968,33998,Ashin,India,Exceptional,10
968,21363,Mcneil,Australia,Exceptional,10
968,4943,Sonia,Australia,Wonderful,9.0
968,3466,Tomoko,United States,Very Good,8.0
968,2483,Jodi,Australia,Exceptional,10
968,4955,Gloria,United Kingdom,"Would book again, good staff good breakfast.",8.0
968,2491,Thao,Vietnam,Good deal. Comfortable stay in peaceful neighborhood,9.0
968,166,Nicola,South Africa,"Clean, quiet stay walking distance from the Old Town.",9.0
968,65,Michael,Netherlands,Most comfortable bed and shower and amazing location,10
968,1193,Sarah-jane,United Kingdom,Fantastic service,10
968,10633,Aisling,Ireland,Very Good,8.0
968,151,Richard,Australia,Great stay! Suong; the best service ever!!,10
968,3179,Leah,Vietnam,Wonderful time at Royal Riverside!,10
968,2384,Bella,Australia,Thank you for a fabulous stay!,10
968,2202,Keith,United Kingdom,"Fantastic stay , a hotel I can really recommend and want to revisit.",10
968,1767,Marc,Singapore,Comfortable stay in a large corner room with view of the river.,9.0
968,73,Rob,United Kingdom,Wonderful,9.0
968,32323,777tanya,Australia,Wonderful,9.0
968,11511,Giles,United Kingdom,Lovely stay. Great location.,8.0
968,19721,Liesa,Australia,"We loved our 5 night stay, the staff were amazing very helpful,great location would definitely recommend it to anyone.",10
968,33585,Mcgregor,Canada,Best Customer Service Ever!,10
968,137,Kevin,Qatar,Best hotel I stayed in during my vacation to Vietnam,8.0
968,7307,Shay,Israel,Wonderful,10
968,5363,Karen,Australia,Amazing and Quiet Boutique Hotel - Great Value,10
968,64,Mary,United Kingdom,"Small friendly hotel, great staff special thanks to Hien and Suong.",10
968,770,Philip,United Kingdom,Lovely Stay.,10
968,32384,จัมโบ้,Thailand,The location and facilities are great qnd clean. Only 15 mins walk to the charming old town.,10
968,4536,Apolline,Spain,Perfect stay on the riverside with such a lovely team!,10
968,761,Trevor,Australia,Good value,9.0
968,261,Alain,Andorra,Excellent Hotel at a fair price,9.0
968,10710,Pippa,United States,Wonderful stay!,10
968,2463,Megan,United Kingdom,Overall an amazing experience and would recommend to anyone looking for somewhere to stay in Hoi An!,10
968,4395,Aprille,Philippines,Best hotel to stay in this side of Vietnam!,10
968,4272,Ashok,India,Amazing view and courteous staff,10
968,7218,Aron,Australia,Exceptional,10
968,33528,Constanzio,Malaysia,Exceptional,10
968,487,Mark,Germany,Comfortable Hotel in quite area,8.0
968,14378,Rex,United States,Exceptional,10
968,2143,Josephine,United Kingdom,"Good location, great value for money",9.0
968,4876,Patrick,Netherlands,Best hotel in Vietnam we stayed in,10
968,4122,Lucia,Slovakia,Wonderful,9.0
968,1515,Anthony,Singapore,"Excellent stay at this hotel, spacious, clean and quiet . very helpful and friendly staff",10
968,4554,Ruth,United States,a gem of a hotel. loved staying there. would definitely return.,10
968,503,Stuart,United Kingdom,"another con with no iron to use so if you don’t want creased clothes then a charge for every piece is required, small ro",8.0
968,33599,Ouru,Thailand,This is my choice for next trip absolutely,10
968,34062,Rylan,Australia,"very comfortable stay, nice and close to old town, bikes were wonderful",10
968,2921,Lord,United Kingdom,"Riverside, near Old Town.",7.0
968,5530,Chris,Australia,"Good location, basic but needs a refresh",7.0
968,30,Heather,United States,Good,7.0
968,33274,Sihem,Laos,Exceptional,10
968,2734,Werner,Austria,Top,10
968,1499,Belen,Spain,Wonderful,9.0
968,355,Sandrine,France,Bel hôtel très bien situé.,10
968,33541,Poyu,Taiwan,Exceptional,10
968,4499,Sofia,Italy,Exceptional,10
968,220,Mariia,Russia,Спокойный отель,10
968,4955,Gloria,Germany,Muy buenas vacaciones 🇨🇴,10
968,34328,絶好調,Japan,Exceptional,10
968,341,Jean,France,Nous avons été ravis de notre séjour a hoi an,10
968,195,Andrea,Germany,Super.,9.0
968,19,Manuel,Spain,Buena opción para descansar y disfrutar del centro de la ciudad,10
968,264,Patricia,Spain,Un hotel precioso,8.0
968,108,Sarah,France,Séjour au top ! Le personnel était hyper sympa et professionnel. L’emplacement de l’hôtel est aussi un bel atout. Quant,10
968,2716,Ivana,Switzerland,Exceptional,10
968,1410,Gatien,Belgium,Séjour à Hoi Ann,8.0
968,165,Hoàng,Vietnam,Tuyệt vời,10
968,1853,Teresa,Spain,Oasis en Hoi An,10
968,4901,Johan,Netherlands,Fantastisch,10
968,3506,A,Netherlands,Super vriendelijk personeel,10
968,3506,A,Netherlands,Super vriendelijk hotel nabij centrum,10
968,5363,Karen,Belgium,Fantastisch hotel op loopafstand van het centrum,9.0
968,12280,Henna,Finland,Wonderful,9.0
968,136,Roman,Czech Republic,room 508,10
968,1007,Andreas,Austria,Perfekt für ein paar Tage in Hoi An,10
968,33136,Danpaj,Italy,Albergo molto carino a pochi passi dal centro,9.0
968,24350,Wernz,Germany,Exceptional,10
968,257,Nicole,Netherlands,Heerlijk!,9.0
968,39,Carmen,Brazil,Very Good,8.0
968,68,Paul,France,Exceptional,10
968,12808,Isidora,Chile,Hotel magnífico,10
968,26741,Loek,Netherlands,Fantastical,10
968,23466,Peer,Taiwan,Exceptional,10
968,2293,Gonzalo,Spain,Hotel con encanto y buenas habitaciones. Personal muy amable.,10
968,973,Francisco,Spain,Supera expectativas,10
968,32269,近藤,Japan,ランドリーも近くにあり、たまった洗濯物が洗濯出来て良かった,10
968,2436,Thiện,Vietnam,Exceptional,10
968,9607,Elsa,Austria,Very Good,8.0
968,7678,Isabela,Brazil,Ótimo custo x benefício,9.0
968,638,Barbara,Germany,Exceptional,10
968,1,Sandra,Austria,Wohlfühlhotel in toller Lage zur Altstadt :-),9.0
968,17574,Anick,Canada,Exceptional,10
968,79,Van,Vietnam,kh,3.0
968,33072,Sushmita,Germany,Exceptional,10
968,1088,Bhupinder,India,Wonderful,9.0
968,3303,Yash,India,Wonderful,9.0
968,6052,Hoi,Hong Kong,Exceptional,10
968,5332,Jordan,United Kingdom,Exceptional,10
968,32756,Moore,United States,Exceptional,10
968,33877,Shais01,Australia,Exceptional,10
968,8,Philippe,Poland,Exceptional,10
968,32411,Gledys,Qatar,Wonderful,9.0
968,690,Simon,France,Wonderful,9.0
968,9851,Sasha,New Zealand,Exceptional,10
968,10583,Mick,Australia,Exceptional,10
968,942,Ben,United Kingdom,Exceptional,10
968,3010,Alan,United Kingdom,Wonderful,9.0
968,33343,Kierati,United States,Exceptional,10
968,617,Maria,Australia,Very Good,8.0
968,24810,Raja,India,Exceptional,10
968,29582,Branko,Slovenia,Very Good,8.0
968,575,Chun,Malaysia,Exceptional,10
968,3917,Mat,Australia,Exceptional,10
968,3979,Rodrigo,Brazil,Exceptional,10
968,65,Michael,Canada,Exceptional,10
968,33294,Kavkani,Australia,Exceptional,10
968,2491,Thao,Vietnam,Wonderful,9.0
968,851,Tony,Australia,Exceptional,10
968,65,Michael,Netherlands,Exceptional,10
968,4754,Sook,Malaysia,Very Good,8.0
968,15584,Tra,United States,Exceptional,10
968,41,Ralph,United Kingdom,Exceptional,10
968,32915,Natashia,United States,Exceptional,10
968,32259,Alfredoitaly,Italy,Exceptional,10
968,65,Michael,United Kingdom,Wonderful,9.0
968,116,Peter,United Kingdom,Very Good,8.0
968,500,Hai,France,Exceptional,10
968,116,Peter,Australia,Exceptional,10
968,34072,Ingaok,Lithuania,Wonderful,9.0
968,22209,Chiew,Australia,Good,7.0
968,618,Anonymous,Australia,Very Good,8.0
968,3325,Sven,Germany,Wonderful,9.0
968,20304,Iara,Brazil,Exceptional,10
968,194,Igor,France,Wonderful,9.0
968,407,Daniel,Israel,Exceptional,10
968,617,Maria,Italy,Exceptional,10
968,5140,Carlos,Spain,Exceptional,10
968,34301,Batet,Spain,Exceptional,10
968,32622,Fra,Italy,Wonderful,9.0
968,715,Anna,Italy,Exceptional,10
968,617,Maria,Italy,Very Good,8.0
968,2077,Antonia,Germany,Wonderful,9.0
968,24591,Aldo,Italy,Very Good,8.0
968,1312,Eszter,Hungary,Exceptional,10
968,4368,Loic,France,Exceptional,10
968,32495,和寿,Japan,Exceptional,10
968,1591,Masaki,Japan,Exceptional,10
968,500,Hai,Vietnam,Wonderful,9.0
968,5309,Femke,Netherlands,Very Good,8.0
968,7472,Lubica,Slovakia,Very Good,8.0
968,33134,Deuk,South Korea,Exceptional,10
968,26301,Renáta,Czech Republic,Exceptional,10
968,5310,Beatrice,Canada,Exceptional,10
968,33167,ברן,Israel,Exceptional,10
968,32778,Luut,Netherlands,Wonderful,9.0
968,34132,Arunchai,Thailand,Very Good,8.0
968,24591,Aldo,Italy,Wonderful,9.0
968,32683,Dreier,Switzerland,Good,7.0
968,593,Thành,Vietnam,Good,7.0
968,5334,Gabriele,Austria,Good,7.0
966,32767,Donnavin,South Africa,Really good value for money and the ideal spot away from the busy city to relax and unwind,9.0
966,8349,Ainur,Malaysia,Excellent,10
966,2697,Joe,United Kingdom,Exceptional,10
966,3774,Sienna,Australia,Exceptional,10
966,1969,Ella,Denmark,"Good hotel, good value for money",9.0
966,2943,Dominic,United Kingdom,Beautiful hotel in Hoi an,10
966,2871,Cristina,Romania,Exceptional,10
966,5961,Jill,United Kingdom,"Great hotel to stay for a few days, very central.",10
966,33618,Standish,United Kingdom,Exceptional,10
966,69,Andrew,New Zealand,"A home away from home, pampered, super comfy, lovely people, awesome location and quiet if you don’t want to be in the m",10
966,5255,Gabriela,Switzerland,Exceptional,10
966,15895,Betasha,United States,Excellent and attentive staff made our stay,9.0
966,2350,Catherine,Australia,Great place to stay and enjoy Hoi An,10
966,5565,Selina,United Kingdom,Amazing considering a typhoon had just passed!!,9.0
966,1434,Frances,Germany,Exceptional,10
966,5229,Pedro,Spain,Top hotel in the Hoi An region away from crowd,9.0
966,2569,Florian,Austria,Exceptional,10
966,147,Brett,Australia,Very good value gor a quiet comfortanle stay,9.0
966,2792,Cynthia,United States,Beautiful Boutique Hotel on a Quiet Street,10
966,6660,Sian,United Kingdom,Best hotel I've stayed in . Seriously with it,10
966,77,Mario,Spain,Exceptional,10
966,33161,Flis,New Zealand,Perfect place to stay - just out of hussle and bussle of Hoi An but close enough to be able to walk,10
966,2141,Miriam,Germany,Exceptional,10
966,12259,Miranda,United Kingdom,Perfect stay in Hoi An,10
966,410,Artur,Poland,PERFECTION!🤩🤩🤩,10
966,1533,Terry,New Zealand,Brilliant location a short walk to Hoi An Old Town,9.0
966,1163,Nina,Netherlands,"Amazing, tranquil place",10
966,10066,Kato,Belgium,Exceptional,10
966,8199,Jenni,New Zealand,Superb and super friendly.,10
966,625,Julie,Malaysia,Wonderful,9.0
966,1075,Katarzyna,Poland,"A beautiful and relaxing place with amazing staff, great service, and everything you need for a perfect stay in Hoi An.",10
966,34073,Sathishkumar,India,Wonderful,9.0
966,431,Elena,Switzerland,Exceptional,10
966,20643,Bates,United Kingdom,Lovely family run hotel in Hoi An,10
966,3161,Rebecca,Australia,I would highly recommend The Quin Riverside to anyone thinking of staying in Hoi An.,10
966,407,Daniel,United States,Outstanding,10
966,11839,Rick,Canada,Awesome! Beat Hotel Ever!,10
966,186,Nigel,United Kingdom,Exceptional,10
966,6924,Noemi,Italy,"A peaceful, charming and impeccably kept villa by the river, with lovely staff and a perfect location just outside the b",10
966,5363,Karen,Australia,Exceptional,10
966,68,Paul,Canada,Exceptional,10
966,11295,Phillipa,United Kingdom,"A little gem in the perfect location. Calm, spotlessly clean, and amazing staff!!",10
966,113,Diane,Canada,Exceptional,10
966,3180,Jacqueline,United Kingdom,Perfect,10
966,177,Charlotte,Germany,Preis-leistungs-technisch famos,10
966,5363,Karen,United Kingdom,Exceptional,10
966,3160,Matt,Australia,Peaceful quality accommodation in beautiful Hoi An..,10
966,487,Mark,United Kingdom,Favourite Hotel,10
966,16,Mike,United Kingdom,Exceptional,10
966,780,Joachim,Belgium,"Exceeded all expectations, perfect place to unwind",10
966,554,Emma,United Kingdom,Excellent staff and hotel. Would highly recommend and would stay again,10
966,116,Peter,United Kingdom,Hoi Ans hidden gem.,9.0
966,7911,Katharine,United States,Wonderful,9.0
966,152,Robert,Belgium,"Good hotel in quiet area, and great for bird watching",9.0
966,116,Peter,United Kingdom,A fantastic hotel away from the manicness of Hoi An but close enough to stroll to when required.,10
966,9448,Jeroen,Netherlands,Wonderful,9.0
966,2350,Catherine,United Kingdom,Great hotel in a lovely area.,10
966,5578,Stephanie,Germany,Excellent,10
966,6738,Rudolf,Czech Republic,Wonderful,9.0
966,4907,Elizabeth,United Kingdom,Wonderful Team and lovely service,10
966,2126,David,United Kingdom,Very clean and friendly hotel,9.0
966,6387,Juliet,United Kingdom,Amazing,10
966,17316,Kilian,Austria,Exceptional,10
966,3777,Carolin,Germany,Exceptional,10
966,14435,Sanderson,United Kingdom,Great location within walking distance to the river,10
