HotelID,UserID,User,Country,Review,Rating
7353,1235,Gian,Italy,Wonderful,9.0
7353,5484,Omar,Ireland,"Great boutique hotel,great location,very good staff and value for money",10
7353,116,Peter,Australia,Exceptional,10
7353,2651,Carina,United States,A wonderful stay,9.0
7353,2291,Niklas,Germany,Exceptional,10
7353,96,Jose,Spain,Perfect hotel in Hoi An,10
7353,53822,Aarefa,United Kingdom,Awesome place to stay again,8.0
7353,431,Elena,United Kingdom,Perfection,10
7353,5363,Karen,United Kingdom,Great hotel in quiet area but close enough to enjoy all Hoi An has to offer.,10
7353,67155,Valencia,New Zealand,Good service,9.0
7353,64152,Bradford,Canada,Very Good,8.0
7353,135,Gerard,Ireland,"Hoi An, great hotel",9.0
7353,21489,Sherry,Canada,Lovely!! Didn’t want to leave,10
7353,7998,Rajesh,Australia,Wonderful,9.0
7353,116939,Plam,United Kingdom,Cozy retreat outside busy and chaotic Hoi An,10
7353,8104,Tabitha,New Zealand,Exceptional,10
7353,3932,Fiona,Australia,Wonderful,9.0
7353,690,Simon,United Kingdom,"Great hotel, easy walk to centre. Very helpful staff",9.0
7353,935,Joanne,Australia,The staff gave us lots of good advice on different places to visit also helped booking transfers and restaurants,9.0
7353,155,Evelyn,Australia,"Beautifully appointed, highly recommended.",9.0
7353,3727,Thea,United Kingdom,"Amazing stay, felt like a home!",10
7353,16368,Peck,Malaysia,"Friendly & helpful staff like Paris. We can borrow the bicycles to ride around, it is all free.",10
7353,123711,Kamleshwari,Singapore,A very cozy stay indeed!,10
7353,16494,Eleonorazilli,Mexico,"Highly recommended: a quiet hotel perfectly located, amazing breakfast, free bicycles!",10
7353,55573,Bethzizi,Greece,Very Good,8.0
7353,21104,Aiva,Australia,Fantastic location with spacious rooms I was taken care of by Paris and she was the kindest person so knowledgeable and,10
7353,131,Leanne,Australia,We are joyed our stay and easy to get around,8.0
7353,3075,Małgorzata,United Kingdom,Exceptional,10
7353,3121,Lara,Spain,Exceptional,10
7353,7911,Katharine,United Kingdom,Exceptional,10
7353,13582,Avril,United Kingdom,Traveling to a wedding in Dalat,9.0
7353,1611,Mariana,Australia,Exceptional,10
7353,5545,Jakub,Poland,I would recommend to anyone coming to Hoi An great price for what you get,10
7353,11839,Rick,Australia,Must Stay Here,8.0
7353,6660,Sian,Australia,Exceptional,10
7353,4923,Lisa,United Kingdom,Fantastic value for money and gorgeous comfortable rooms a stone's throw away from the Old Town,10
7353,2022,George,United Kingdom,Highly recommend,10
7353,10658,Conrad,United Kingdom,"Cozy, clean and comfortable. A great place to stay in Hoi An.",10
7353,56657,Geisler,Australia,Exceptional,10
7353,751,Inga,Lithuania,Wonderful place with even more wonderful people,10
7353,7080,Vivek,Australia,Will come back to stay again,10
7353,2742,Jo,United Kingdom,"Relaxed, friendly stay - highly recommend",10
7353,123299,Gelber,Israel,Wonderful,9.0
7353,487,Mark,New Zealand,We enjoyed staying at Cosy Original hotel and would definitely stay there again. It was very clean and well maintained.,10
7353,19551,Glenna,United States,I would stay again!  Hotel and location are excellent.,10
7353,11932,Carlota,Spain,Highly recommended hotel near the center,9.0
7353,5657,Scott,United Kingdom,A great find,10
7353,5571,Marga,Spain,Superb.,10
7353,11587,Isobel,New Zealand,Wonderful hospitality. Will return,10
7353,2229,Jasmin,Australia,Exceptional,10
7353,3160,Matt,New Zealand,Oasis west of the old town,10
7353,3179,Leah,Australia,Excellent stay. Great location.  Great staff.,10
7353,1548,Jeffrey,United States,An excellent trained staff in hospitality and warmth.,10
7353,4007,Valeria,Italy,Nice stay in Hoi An out of the confusion of old town,9.0
7353,100,Lien,United Kingdom,Overall we enjoyed our stay at Cozy Original. Staff were friendly and helpful. Provided us with good food locations. Roo,10
7353,4943,Sonia,Romania,Vintage villa in a quiet neighborhood,10
7353,3634,Karla,New Zealand,"Highly recommended. Daisy was so helpful with everything, she went above and beyond to help us.",10
7353,543,Tom,Australia,Wonderful,9.0
7353,617,Maria,Germany,Good place to stay.,8.0
7353,23908,Uma,Luxembourg,"The staff was very helpful throughout our stay, especially Daisy, who took the time to make sure we had an enjoyable sta",9.0
7353,3174,Ngo,United States,Very Good,8.0
7353,4074,Isabel,Australia,Would recommend and stay again!,9.0
7353,5578,Stephanie,Australia,"Very comfortable, cute little spot with friendly staff",10
7353,5484,Omar,Ireland,Excellent,10
7353,851,Tony,Australia,Excellent value- everything ticked the box!,10
7353,8138,Pia,Germany,Very Good,8.0
7353,4838,Siew,Malaysia,Highly recommend stay!,8.0
7353,14241,Sk,Singapore,Tranquil and welcoming environment,9.0
7353,1163,Nina,United Kingdom,A relaxing stay!,9.0
7353,230,Linh,Vietnam,"Excellent Stay – Clean, Comfortable, and Great Local Tips from Staff!",10
7353,29017,Farmer,Australia,Cozy Original Hoi An for Aussie travellers,10
7353,220,Mariia,Vietnam,Exceptional,10
7353,207,Laura,Australia,Amazing!,9.0
7353,1200,Benjamin,Australia,Excellent hospitality; beautiful building,10
7353,2403,Quynh,Vietnam,A lovely stay in Hoi An,9.0
7353,30530,Theodoros,Greece,Exceptional,10
7353,2697,Joe,Australia,Great,10
7353,2072,Alejandro,Thailand,I wasn’t expecting to go to Hoi An and booked my stay on short notice honestly because of the price.i am so happy I ende,10
7353,1073,Meng,China,Exceptional,10
7353,87,Hoang,Vietnam,"Wonderful Experience – Clean Room, Tasty Breakfast, Friendly Staff!",10
7353,87,Hoang,Vietnam,Great Location and Amazing Staff!,10
7353,86133,Karamesinis,Australia,Exceptional,10
7353,2376,Alison,United Kingdom,Relaxing stay with the best breakfast!,10
7353,252,Kim,Vietnam,Highly recommended!,10
7353,10511,Muhamad,Malaysia,Value for money!,9.0
7353,87,Hoang,Vietnam,Wonderful stay – Highly recommend!,10
7353,84958,Malie,Australia,My stay here was absolutely wonderful,10
7353,138,Nguyen,Vietnam,Exceptional Service and Local Insights in Hoi An,10
7353,11830,Lyn,Vietnam,A Wonderful Stay in Hoi An!,10
7353,717,Trung,Vietnam,When I choose to live Cozy Orginal with good price and beautiful design. But I was careless about the quote for adding a,5.0
7353,4886,Antonis,Cyprus,Pleasant,6.0
7353,116,Peter,Australia,Appreciative to be away on holidays but underwhelmed by the hotel.,7.0
7353,407,Daniel,France,Pleasant,6.0
7353,30677,Beng,Thailand,Don’t waste time here,3.0
7353,6080,Kareen,Canada,Pleasant,6.0
7353,152,Robert,United States,Location is sketchy and facilities are a bit older.,7.0
7353,320,Claude,France,Excellent séjour : cet hôtel est exceptionnel à tous points de vue,10
7353,308,Christine,France,Un très bon hotel de charme,8.0
7353,5411,Federico,Argentina,EXCELENTE HOTEL PARA ESTAR TRANQUILO,10
7353,33,Silvia,Netherlands,Exceptional,10
7353,2850,Wang,Taiwan,Wonderful,9.0
7353,2944,Veronique,France,"Bon établissement, je recommande",10
7353,4661,Lena,Sweden,Perfekt läge med bästa personalen!,10
7353,8227,Edyta,Poland,Exceptional,10
7353,65,Michael,Germany,Exceptional,10
7353,4765,Gerald,Austria,Very Good,8.0
7353,617,Maria,Argentina,Exceptional,10
7353,1425,Irene,Netherlands,Uitgebreid ontbijt buffet en heel vriendelijk personeel,9.0
7353,5950,Giuliana,Argentina,Cozy is amazing!!,10
7353,4850,Javier,Spain,Precioso hotel nuevo y excelente relación calidad precio,10
7353,2767,Ana,Spain,Estancia excelente,10
7353,34644,Suzuno,Japan,Very Good,8.0
7353,9503,Ornella,Argentina,Exceptional,10
7353,5745,Ludovica,Italy,Magico..!,10
7353,300,Uwe,Germany,Sehr gut,9.0
7353,2716,Ivana,Italy,Nel complesso molto bene. Struttura consigliata,8.0
7353,102869,Ankawroc,Poland,Exceptional,10
7353,431,Elena,Italy,Exceptional,10
7353,123166,Muzel1964,Germany,Wonderful,9.0
7353,3228,Frank,Netherlands,Exceptional,10
7353,1687,Ronald,Netherlands,Wonderful,9.0
7353,19928,Theophile,Singapore,Wonderful,9.0
7353,617,Maria,Spain,Lugar de buen descanso,8.0
7353,1842,Mateusz,Poland,Wonderful,9.0
7353,14013,Levin,Israel,מקום מושלם לזוג,10
7353,8475,Yannick,Germany,Es hat alles gestimmt.,10
7353,2126,David,Israel,Exceptional,10
7353,1159,Andre,Netherlands,Uitmuntend!,10
7353,1288,Nurit,Argentina,EXCELENTE LUGAR MÁGICO,10
7353,3873,Pui,Hong Kong,Exceptional,10
7353,1028,Jin,United States,Exceptional,10
7353,110007,孫,Taiwan,"早餐豐盛又美味, 服務人員親切，寢具睡起來也舒服，很超值的住宿體驗",10
7353,517,Nhung,Vietnam,"đạt sự mong đợi, yên tĩnh và dễ chịu",9.0
7353,5005,Fleur,Netherlands,"Schoon, mooi en comfortabel",10
7353,43220,Fr,Germany,"Super, perfekt und sauber",10
7353,122914,Byeongryeol,South Korea,Very Good,8.0
7353,1246,Carolina,Spain,Very Good,8.0
7353,4241,Federica,Italy,Exceptional,10
7353,313,María,Spain,Una joya con el equipo más encantador,10
7353,5469,Alejandra,Spain,Muy recomendable,10
7353,407,Daniel,Spain,100% recomendable,10
7353,5629,Thang,Germany,Wonderful,9.0
7353,18072,Argyro,Greece,Exceptional,10
7353,5090,Dominique,Reunion,Wonderful,9.0
7353,1305,Ariadna,Spain,Funcional,8.0
7353,79561,Jean-régis,Reunion,Séjour parfait et ville absolument adorable,10
7353,2126,David,Germany,Wir haben uns wohl gefühlt,8.0
7353,313,María,Spain,Wonderful,9.0
7353,2813,Katharina,Germany,"Leckeres Frühstück , Pool & gute Tipps für Touren und Foodspots",10
7353,151,Richard,Netherlands,"Geweldig, echt een aanrader.",10
7353,12718,Azhar,Germany,Feines kleines Hotel.,9.0
7353,1750,Vera,Denmark,Dejligt og hyggeligt ophold,10
7353,123107,Nygren,Sweden,Fantastisk!,10
7353,353,Victoria,South Korea,Exceptional,10
7353,638,Barbara,New Caledonia,Séjour parfait,10
7353,6251,Олжас,Kazakhstan,Exceptional,10
7353,4090,Anita,Netherlands,Heerlijk hotel!,9.0
7353,34053,Loulou,Netherlands,Onwijs fijn!,10
7353,9761,Kohei,Japan,非常によかった,10
7353,1007,Andreas,France,"Stets bemühtes Personal, an den Bedürfnissen der Gäste interessiert und orientiert",10
7353,6845,Eleonore,France,Superbe hôtel au personnel très agréable,10
7353,3439,Antje,Chile,Exceptional,10
7353,123282,Helja,Finland,Paradise,10
7353,56619,Yirat,Israel,Exceptional,10
7353,542,Guillaume,Philippines,Exceptional,10
7353,25913,Keno,Germany,Unfassbar guter Service,10
7353,3756,Océane,France,Ils ont annulé une partie de la réservation,4.0
7353,3128,Kanako,Japan,オーバーブッキングに気をつけて,3.0
7353,13508,Mor,Israel,לא כמו בתמונות,2.0
7353,19,Manuel,Spain,Ciudad de encanto con hotel a mitad de camino.,7.0
7353,4234,Tiziano,Italy,"Buon hotel, pulito e vicino al centro",7.0
7353,123143,Meho,Australia,Exceptional,10
7353,4667,Huong,Vietnam,Wonderful,9.0
7353,3805,Giorgio,Spain,Exceptional,10
7353,3732,Wei,Taiwan,Exceptional,10
7353,40350,Deyana,Canada,Exceptional,10
7353,2023,Aaron,Australia,Exceptional,10
7353,2247,Olivier,France,Exceptional,10
7353,22,Joseph,Australia,Exceptional,10
7353,120692,Jaswanth,India,Exceptional,10
7353,3367,Juan,Spain,Exceptional,10
7353,653,Céline,France,Very Good,8.0
7353,653,Céline,France,Very Good,8.0
7353,12852,Mohan,Singapore,Exceptional,10
7353,86016,Anagha,India,Exceptional,10
7353,2616,Pete,United Kingdom,Exceptional,10
7353,123598,Sawant,Vietnam,Wonderful,9.0
7353,36,Jay,India,Wonderful,9.0
7353,3578,Clara,United Kingdom,Exceptional,10
7353,187,John,United Kingdom,Exceptional,10
7353,21063,Derya,Turkey,Wonderful,9.0
7353,56550,Devendra,India,Very Good,8.0
7353,116,Peter,Australia,"Great service, comfortable and relaxing location, brilliant beef pho in room service.",10
7353,4720,Ashleigh,United Kingdom,Exceptional,10
7353,48189,Doireann,Ireland,Exceptional,10
7353,7488,Jeremiah,Australia,Lyn on the front desk was very helpful with booking tours and suggesting good restaurants and activities in town. The ro,9.0
7353,2302,Stephen,United Kingdom,Exceptional,10
7353,18985,Shaked,Israel,Exceptional,10
7353,6997,Serhii,Ukraine,Exceptional,10
7353,52,Renata,Japan,Fair,5.0
7353,1964,Mohammed,Saudi Arabia,Bad,1.0
7353,501,Tho,France,Exceptional,10
7353,123069,Hafize,Germany,Wonderful,9.0
7353,41591,Kremena,Bulgaria,Exceptional,10
7353,151,Richard,Canada,Exceptional,10
7353,721,Ilona,Germany,Exceptional,10
7353,5585,Eleonora,Italy,Wonderful,9.0
7353,2239,Alessio,,Exceptional,10
7353,1767,Marc,Switzerland,Very Good,8.0
7353,1077,Joyce,France,Exceptional,10
7353,1709,Roberto,Italy,Exceptional,10
7353,4850,Javier,Spain,Very Good,8.0
7353,9383,Betina,Sweden,Exceptional,10
7353,44334,Yago,Spain,Exceptional,10
7353,3034,Julian,Germany,Exceptional,10
7353,123640,Abdelgader,Germany,Exceptional,10
7353,14445,Rania,France,Wonderful,9.0
7353,1351,Grzegorz,Poland,Wonderful,9.0
7353,4753,Alba,Spain,Limpieza y ubicación,9.0
7353,6377,Hicham,France,Exceptional,10
7353,38770,Cestmir,Czech Republic,Wonderful,9.0
7353,617,Maria,Spain,Very Good,8.0
7353,3225,Julien,France,Wonderful,9.0
7353,17551,Korbinian,Germany,Very Good,8.0
7353,7564,Hayato,Japan,Exceptional,10
7353,3132,Jaume,Spain,Wonderful,9.0
7353,3304,Monica,Spain,Wonderful,9.0
7353,195,Andrea,Italy,Wonderful,9.0
7353,638,Barbara,Germany,"Gut gelegen, sauber, mega Frühstück und extrem liebes und hilfsbereites Personal",9.0
7353,123184,雨阳,China,Exceptional,10
7353,4972,Nguyệt,Vietnam,Wonderful,9.0
7353,5011,Việt,Vietnam,Exceptional,10
7353,5225,Satoru,Japan,Wonderful,9.0
7353,123268,Асия,Kazakhstan,Very Good,8.0
7353,118425,Norito,Japan,Exceptional,10
7353,573,Khanh,France,Exceptional,10
7353,638,Barbara,New Caledonia,Exceptional,10
7353,4370,Rihab,Tunisia,Exceptional,10
7353,35248,Filiba,Israel,Exceptional,10
7353,9543,Benny,Taiwan,Exceptional,10
7353,9543,Benny,Taiwan,Exceptional,10
7353,5578,Stephanie,Singapore,Wonderful,9.0
7353,2627,Victoire,France,Good,7.0
7353,4974,Johanna,Germany,Good,7.0
7353,4634,Luca,Switzerland,Good,7.0
7356,526,Noah,New Zealand,The host was amazing and very accommodating. The facilities were to a very high standard.,10
7356,2096,Jack,United Kingdom,Perfect location and wonderful people,10
7356,5354,Sophie,Australia,Amazing place with the kindest hosts ever ❤️,10
7356,541,Olivia,United States,More than just a stay - A true home in Da Nang,10
7356,741,Tú,Vietnam,A lovely stay,10
7356,56622,차,South Korea,4가족 2박후기,10
7356,165,Hoàng,Singapore,Rất tuyệt vời,10
7352,8626,Piyush,India,Very Good,8.0
7352,4758,Timothy,United States,Nice place to stay but wouldn’t want to live here.,9.0
7352,123334,Amonrat,Thailand,Good value and services,9.0
7352,7722,P,Qatar,Perfect place for vacation with family in Vietnam,8.0
7352,1848,Wendy,Australia,Enjoyable and relaxing in a perfect location.,9.0
7352,4482,Christoph,Austria,Would stay again for the view and facilities,8.0
7352,195,Andrea,United Kingdom,"It was very nice and the staff were lovely,",8.0
7352,770,Philip,Vietnam,"Functionally very good, but soulless.",8.0
7352,18456,Janire,Australia,Good,7.0
7352,3626,Heinrich,Australia,Great stay and perfect for my needs. Very good corporate hotel with good leisure facilities,9.0
7352,487,Mark,Singapore,"Overall experience is not bad, but ground staff should be more polite and have a bit more initiative and attention inste",8.0
7352,341,Jean,France,Very nice stay in Hanoï,9.0
7352,55847,Bhavna,India,Great Location!,7.0
7352,764,Neil,Australia,Good building but greater attention to room amenities needed to get me back there.,8.0
7352,22364,Berengere,Singapore,Very Good,8.0
7352,3961,Kelvin,Singapore,still happy about it,9.0
7352,4010,Caroline,United Kingdom,"Room on 15th floor had fabulous view of Truc Bach Lake, bed was sumptuous, breakfast tasty.",9.0
7352,7179,Chong,Malaysia,Comfortable,7.0
7352,33550,Malo,Japan,Good property value,8.0
7352,114,Steven,United Kingdom,Very Good,8.0
7352,37930,Glynis,United Kingdom,Perfect hotel for what we needed.,8.0
7352,4953,Rajat,India,"Good stay overall, minute misses here and there",9.0
7352,123344,Sutas,Thailand,4day 3night with Pan Pacific,9.0
7352,4667,Huong,Vietnam,not perfect but it’s acceptable,7.0
7352,23695,Zuhair,United Arab Emirates,Wonderful,9.0
7352,123566,Brikkels,South Africa,Very Good,8.0
7352,12693,Shreya,India,great view of the lake,9.0
7352,731,Julia,United Kingdom,"Comfortable, convenient and inexpensive",8.0
7352,83331,Soliman,Saudi Arabia,Good and enjoyable,8.0
7352,187,John,Australia,Definitely recommend hotel to friends & would stay their again,9.0
7352,37,Thi,Vietnam,Good enough,7.0
7352,705,Andrey,United Kingdom,An old well established 5* hotel in a prime area and with good service,8.0
7352,3834,Gregory,Australia,Good,7.0
7352,9618,Rishi,India,Nice,7.0
7352,68345,Yueh-yin,Taiwan,enjoy the stay.,9.0
7352,12536,Hitesh,United Arab Emirates,Wonderful,9.0
7352,3484,Jane,Singapore,Great.,9.0
7352,60976,Styliani,Belgium,Wonderful,9.0
7352,51,Brian,Singapore,Would highly recommend,9.0
7352,2126,David,United Kingdom,Wonderful,9.0
7352,2618,Herve,Belgium,Nice experience !,8.0
7352,506,Yu,Singapore,Comfortable and relaxing,8.0
7352,3069,Suraj,India,AMAZING STAY AY THE PROPERTY,9.0
7352,230,Linh,Singapore,Nice,8.0
7352,123147,Rijia,Singapore,Good,7.0
7352,29260,Jagan,India,Very Good,8.0
7352,4716,Pamela,Australia,Nice location,8.0
7352,35676,Shubhasish,New Zealand,Good 5 star property,8.0
7352,9593,Manish,United Arab Emirates,Do not have high expectations,7.0
7352,24200,Goh,Singapore,Pleasant,9.0
7352,17151,Niko,Singapore,It’s a good location and there’s a UOB bank and atm machine beside,7.0
7352,755,Annie,United Arab Emirates,Had the chance to explore a little bit of Hanoi while enjoying our stay in this hotel as well.,9.0
7352,24488,Vince,United Kingdom,Wonderful,9.0
7352,4846,Jorge,Singapore,Very Good,8.0
7352,71939,Chia-ling,Taiwan,Very Good,8.0
7352,4090,Anita,New Zealand,Wonderful,9.0
7352,3506,A,Qatar,The hotel was very good. The staff and services were excellent.,9.0
7352,65,Michael,United Kingdom,Very Good,8.0
7352,5143,Dr,United Kingdom,Stunning water views and nice staff,9.0
7352,3296,Craig,Australia,upmarket stay for Hanoi,9.0
7352,123785,Sanman,Singapore,Very Good,8.0
7352,2265,Yan,Hong Kong,Wonderful,9.0
7352,746,Stefan,Germany,Wonderful,9.0
7352,24693,Nigar,Singapore,Wonderful,9.0
7352,13229,Doreen,Australia,Very enjoyable.  Even surprised me with a birthday cake,9.0
7352,45890,Jollyjules49,Australia,great,9.0
7352,3920,Lim,Singapore,Pleasant,6.0
7352,123171,Shannon-lee,New Zealand,Nice view,10
7352,38817,Aravind,Singapore,Not a 5 star property,4.0
7352,117618,Parinya,Thailand,Great place to stay,10
7352,122962,Ynot,Australia,Our stay was too short but provided everything we needed,10
7352,3228,Frank,Belgium,Exceptional,10
7352,123762,Satyavrat,India,Average hotel . Only good for transit stay .,4.0
7352,90822,Ralf-d,Germany,Exceptional,10
7352,2977,Melissa,Australia,"Excellent place to stay, thoroughly enjoyed our experience",10
7352,187,John,United Arab Emirates,Excellent comfortable stay for couples and family. Good service and ammenities,10
7352,352,Charles,United Kingdom,Great,10
7352,12932,Harris,Greece,"Everything great, as expected!",10
7352,752,Jan,South Africa,"Stylish and comfortable 5 star hotel on West Lake, Hanoi",10
7352,4749,Jimmy,Australia,Exceptional,10
7352,5166,Atul,India,"Old property, new makeup",6.0
7352,1524,Laurent,Hong Kong,Pleasant,6.0
7352,5363,Karen,United States,would recommend,10
7352,101705,Shierley,Indonesia,Exceptional,10
7352,25003,Sanjoy,Bangladesh,It’s not good in value of money,5.0
7352,122924,Lesdy,Hong Kong,Pleasant,6.0
7352,2986,Lucinda,Australia,Super comfortable stay,10
7352,308,Christine,Australia,We would chose another hotel,6.0
7352,34357,Kunduz,United States,Exceptional,10
7352,123821,Evanthia,South Korea,Recommended 100% and will make sure to revisit if in Hanoi again!,10
7352,17924,Keenan,Australia,A break from the bustle of hanoi,10
7352,4758,Timothy,United States,Exceptional,10
7352,10862,Hafiz,Pakistan,Great value for money and enjoyed it,10
7352,2109,Anja,Norway,This hotel deserves 5 stars and more!,10
7352,1222,Atika,Australia,"Overall the value for money for the stay was low, below expectations and would not stay there again",5.0
7352,103321,Shiow,Singapore,Can be better as a 5 star hotel,3.0
7352,3706,Shannon,Australia,Pleasant,6.0
7352,3436,Phillip,Australia,Phil.,10
7352,255,Tran,Vietnam,Beautiful Stay,10
7352,33860,Troy5968,India,Exceptional,10
7352,278,Chi,Singapore,Disappointed with pan pac,2.0
7352,3368,Larissa,Switzerland,everything was just perfect,10
7352,53516,Shantanu,India,Exceptional,10
7352,137,Kevin,United States,Had a wonderful and relaxing time!  Thank you very much!,10
7352,480,Mika,Finland,Excellent place to stay in the middle of everything,10
7352,14341,Farid,Azerbaijan,Amazing Hotel,10
7352,123340,Gaurav_mehra,Hong Kong,Pleasant,6.0
7352,152,Robert,United Kingdom,Wonderful luxurious stay with every need taken care of,10
7352,566,Denise,New Zealand,Exceptional,10
7352,28885,Siying,Singapore,Overall the hotel feels like an average 3/4 stars stay and I was expecting more from this international 5 star hotel,4.0
7352,26835,Mounir,Morocco,Excellent séjour !,9.0
7352,17038,Orna,Israel,Wonderful,9.0
7352,11774,Heinz,Switzerland,Ein gutes Hotel zentral gelegen für einen Kurzaufenthalt in Hanoi.,9.0
7352,617,Maria,Sweden,Stort och bekvämt men inte så charmigt. Använde gymmet som var ok men saknade nån konditionsmaskin typ roddmaskin eller,9.0
7352,348,Nadia,France,Super experience culinaire !,9.0
7352,123658,瑚,Vietnam,総じて満足,8.0
7352,4667,Huong,Vietnam,Good,7.0
7352,377,Anh,Vietnam,Wonderful,9.0
7352,2115,Ingo,Luxembourg,Ich werde in kürze nochmals dort buchen. Damit ist alles gesagt!,8.0
7352,37,Thi,Vietnam,Very Good,8.0
7352,4297,Brigitta,Netherlands,Mooie locatie aan het westlake,8.0
7352,290,Anne,Denmark,Wonderful,9.0
7352,21375,Ichiro,Japan,眺めとロケーション良いです,7.0
7352,4667,Huong,Vietnam,Wonderful,9.0
7352,1247,Toru,Taiwan,Very Good,8.0
7352,10162,Mayumi,Japan,Ok,8.0
7352,9516,Luigi,Italy,Wonderful,9.0
7352,4592,Amy,Vietnam,Very Good,8.0
7352,2750,Hitomi,Japan,素晴らしい時間,9.0
7352,4544,Angelika,Germany,Für Hanoi in Ordnung,7.0
7352,1703,Elisabetta,Italy,"Hotel molto fane’ da rimodernare, ma splendida vista",8.0
7352,2996,Ran,Israel,איכות,9.0
7352,3152,Jenny,Vietnam,Tốt,8.0
7352,3063,Kaori,Japan,快適,8.0
7352,24526,Quyet,Vietnam,Wonderful,9.0
7352,4827,Christian,Chile,Wonderful,9.0
7352,1210,Bert,Netherlands,Geweldig,9.0
7352,580,Phương,Vietnam,Wonderful,9.0
7352,461,Tan,Vietnam,Very Good,8.0
7352,33541,Poyu,Taiwan,適合整天待在房間,8.0
7352,9263,Bernardo,Brazil,Ótimo hotel,8.0
7352,6615,Kiyoshi,Japan,Wonderful,9.0
7352,24915,Lucienne,Belgium,Perfect,9.0
7352,5366,Isabelle,Switzerland,Sehr gutes Stadthotel,9.0
7352,28659,Mitsuru,Japan,Wonderful,9.0
7352,2873,Sujin,South Korea,싼 호캉스호텔,8.0
7352,669,Thị,Vietnam,Phù hợp cho Businessmen,8.0
7352,3484,Jane,Taiwan,Wonderful,9.0
7352,236,Thuỷ,Vietnam,Wonderful,9.0
7352,2373,Shun,Japan,快適なホテルでした,9.0
7352,85439,十一,Taiwan,Good,7.0
7352,3228,Frank,Germany,Wonderful,9.0
7352,2898,Kathy,Germany,Wonderful,9.0
7352,807,Văn,Vietnam,Ổn,10
7352,617,Maria,Japan,Pior que já passei,1.0
7352,122961,아오이70,South Korea,Poor,3.0
7352,1524,Laurent,Belgium,Exceptional,10
7352,2310,Niels,Netherlands,helemaal top,10
7352,10924,Viết,Vietnam,Fair,5.0
7352,4912,Madoka,Japan,普通でした。,6.0
7352,4723,Magdalena,Chile,Fair,5.0
7352,859,Hironori,Japan,思い出に残る最高の滞在,10
7352,10243,Eckel,Germany,Tolles Erlebnis,10
7352,32864,Jaeseong,South Korea,별로에요,1.0
7352,27,Viet,Vietnam,Tắm nước lạnh về ốm,1.0
7352,123152,Alshehri,Saudi Arabia,سيئة ولن تتكرر,3.0
7352,3367,Juan,Spain,Hanoi,10
7352,746,Stefan,Switzerland,Exceptional,10
7352,4733,Ivan,Russia,Exceptional,10
7352,4529,Stefano,Italy,TOP,10
7352,12971,Eisuke,Japan,良い旅行は良い宿から,10
7352,4634,Luca,Italy,Exceptional,10
7352,312,Phong,Vietnam,Tạm,6.0
7352,69252,Andreeust,Germany,Exceptional,10
7352,123207,Soon-gil,South Korea,Exceptional,10
7352,122878,Ken5681,Japan,３泊４日でしたがもう少し長く泊まっても良かったかな,10
7352,312,Phong,Vietnam,"Tệ,",5.0
7352,236,Thuỷ,Vietnam,Bạn tôi ở đây rất vui,10
7352,31462,Ito2206,Chile,Exceptional,10
7352,92971,Auth,Germany,Fantastisch,10
7352,2703,Tsukasa,Japan,最高の滞在,10
7352,352,Charles,United States,Good,7.0
7352,3948,Rosalie,Philippines,Good,7.0
7352,5657,Scott,Australia,Good,7.0
7352,123538,Deodhar,India,Wonderful,9.0
7352,206,Ha,Czech Republic,Very Good,8.0
7352,123443,Criscius,Malaysia,Very Good,8.0
7352,65,Michael,Switzerland,Wonderful,9.0
7352,233,Minh,Vietnam,Very Good,8.0
7352,1578,Donald,India,Very Good,8.0
7352,2169,Hung,Vietnam,Wonderful,9.0
7352,16364,Kristi,United States,Good,7.0
7352,12353,Rohan,India,Wonderful,9.0
7352,2350,Catherine,United Kingdom,Very Good,8.0
7352,3598,Mohammad,Bangladesh,Good,7.0
7352,29405,Mae,United States,Wonderful,9.0
7352,553,Dennis,Australia,Wonderful,9.0
7352,1687,Ronald,Spain,Very Good,8.0
7352,553,Dennis,Australia,Wonderful,9.0
7352,76840,Inderjit,Malaysia,Very Good,8.0
7352,152,Robert,Luxembourg,Good,7.0
7352,463,Hien,Vietnam,Wonderful,9.0
7352,6845,Eleonore,Australia,Wonderful,9.0
7352,4716,Pamela,Australia,Wonderful,9.0
7352,56,Jonathan,Philippines,Very Good,8.0
7352,264,Patricia,Germany,A pleasurable stay,8.0
7352,12915,Dianne,Australia,Very Good,8.0
7352,6875,Tuomas,Finland,Wonderful,9.0
7352,255,Tran,United Kingdom,Wonderful,9.0
7352,13835,Winter,Cyprus,Wonderful,9.0
7352,47535,Qazi,United Kingdom,Wonderful,9.0
7352,123116,Somdev,India,Wonderful,9.0
7352,2275,Jens,Norway,Good,7.0
7352,37301,Nehal,India,Wonderful,9.0
7352,5363,Karen,Australia,Very Good,8.0
7352,20266,Talal,Saudi Arabia,Wonderful,9.0
7352,2126,David,Singapore,Very Good,8.0
7352,1754,Sơn,Vietnam,Wonderful,9.0
7352,36,Jay,United States,Asking the concierge where to eat he pointed me across the street to a KFC,7.0
7352,4585,Hong,Czech Republic,Wonderful,9.0
7352,1384,Lorraine,Australia,Good,7.0
7352,104,Steve,Taiwan,Wonderful,9.0
7352,4267,Michelle,Singapore,Very Good,8.0
7352,123262,Plern,Thailand,Very Good,8.0
7352,20671,Hock,Malaysia,Very Good,8.0
7352,79,Van,Vietnam,Wonderful,9.0
