HotelID,UserID,User,Country,Review,Rating
5241,5253,Vishal,United Kingdom,Amazing!,9.0
5241,942,Ben,United Kingdom,perfect stay,9.0
5241,65,Michael,United States,Great Tam Coc stay,10
5241,257,Nicole,United States,"my room was very clean, quiet, and spacious. hot showers! I loved how close I was to the Main Street with all the restau",10
5241,5220,Ahmed,Netherlands,Great stay,10
5241,1260,Donna,Canada,Wonderful,9.0
5241,3469,Samuel,United Kingdom,Great host & location!,9.0
5241,11199,Nicki,United Kingdom,"You won’t be disappointed - fab hotel, fab location and very reasonable.",9.0
5241,2922,Callum,United Kingdom,enjoyable stay would come back in the future,9.0
5241,187,John,Vietnam,Exceptional,10
5241,645,Chloe,United Kingdom,10/10. Couldn’t recommend more!,10
5241,731,Julia,Australia,Perfect Stay in Tom Coc,10
5241,71593,Neza,Slovenia,Nice,10
5241,13622,Euan,United Kingdom,Exceptional,10
5241,631,Jana,Czech Republic,Exceptional,10
5241,14040,Aiste,Lithuania,Exceptional,10
5241,5427,Beata,United Kingdom,Better then bungalow stay,9.0
5241,69097,Eanna,Ireland,Short and sweet,7.0
5241,4006,Rachel,Australia,Uncomfortable,2.0
5241,3722,Jess,Australia,Good,7.0
5241,26,Hannah,Ireland,Good,7.0
5241,45827,Grayden,Australia,Previous reviews are accurate,7.0
5241,10658,Conrad,United Kingdom,Good,7.0
5241,1,Sandra,United Kingdom,Great location but uncomfortable rooms,5.0
5241,31242,Jairo,Colombia,"Good room , excellent location",7.0
5241,11214,Niamh,Ireland,Great location in Tam Coc,6.0
5241,1729,Agata,Poland,You could find a better place.,6.0
5241,7099,Luiz,Brazil,Good,7.0
5241,72741,Amiel,Israel,Nice place to stay,7.0
5241,1433,Giulia,United Kingdom,There could be better options -  didn’t live up to expectations,6.0
5241,2956,Michele,Czech Republic,"Great atmosphere, terrible beds.",6.0
5241,1767,Marc,Vietnam,Bad as I have encountered is as nice as I can be,1.0
5241,990,Margarida,Portugal,Good,7.0
5241,14079,Yu-chung,Taiwan,Good,7.0
5241,618,Anonymous,Singapore,Exceptional,10
5241,618,Anonymous,United Kingdom,"the host of the property was lovely. he sorted out our travel, food and made sure we were comfortable with our stay. he",10
5241,6205,Ori,Israel,מומלץ בחום,10
5241,96,Jose,Spain,Exceptional,10
5241,100160,Hebuterne,France,Exceptional,10
5241,2792,Cynthia,France,Personnel très très gentil,10
5241,9607,Elsa,France,Parfait,10
5241,675,Manon,France,Génial !,9.0
5241,88164,Pecháček,Czech Republic,Exceptional,10
5241,19145,Javi,Spain,Wonderful,9.0
5241,22999,Eva-maria,Germany,Very Good,8.0
5241,1200,Benjamin,France,Exceptional,10
5241,4771,Marion,France,Séjour parfait ! Patron exceptionnel,10
5241,5619,F,Russia,За свои деньги отличное жилье,8.0
5241,653,Céline,France,Moderne et plutôt confort pour un prix correct !,8.0
5241,7682,Debora,Spain,Wonderful,9.0
5241,13542,Catharina,Germany,Exceptional,10
5241,487,Mark,Germany,Exceptional,10
5241,3578,Clara,Spain,Estupendo lugar,10
5241,109,Alexandra,Kazakhstan,Exceptional,10
5241,30218,Agnese,Italy,Exceptional,10
5241,1375,Frederic,France,Point de chute idéal pour découvrir tam coc,8.0
5241,1,Sandra,Spain,Fabuloso,9.0
5241,348,Nadia,Italy,Sicuramente da tornare!,9.0
5241,581,Marina,Spain,Exceptional,10
5241,5096,André,France,Exceptional,10
5241,38403,Pere,Spain,Excelente,10
5241,1529,Laurence,France,Very Good,8.0
5241,7997,Amaia,Spain,Exceptional,10
5241,407,Daniel,Spain,Exceptional,10
5241,77,Mario,Italy,Very Good,8.0
5241,16308,Nofar,Israel,Exceptional,10
5241,18042,Mieke,Netherlands,Exceptional,10
5241,56935,Nishida,Japan,良かった。,10
5241,1594,Wojciech,Poland,Exceptional,10
5241,137,Kevin,Germany,Tolle Unterkunft von einem tollen Gastgeber!,10
5241,431,Elena,Spain,Mejor hotel de vietnam 🫶🏼,10
5241,99854,Iljajeng,Germany,Exceptional,10
5241,3439,Antje,Germany,Freundliche rihige Unterkunft im Zentrum mit gutem Preis-Leistungs-Verhältnis,9.0
5241,172,Claudia,Italy,Exceptional,10
5241,1767,Marc,Spain,Una estada molt confortable a Asahi Villa.,10
5241,7762,Merijn,Netherlands,"Top plek, boeken",10
5241,751,Inga,Russia,Wonderful,9.0
5241,7997,Amaia,Spain,Wonderful,9.0
5241,3791,Celine,Germany,Ein wunderschönes Homestay,10
5241,9778,Xenia,Spain,Precioso alojamiento a buen precio,9.0
5241,2871,Cristina,Spain,Wonderful,9.0
5241,100205,Anna-lu,France,Exceptional,10
5241,4841,Eva,Germany,Exceptional,10
5241,4644,Emilie,France,Peaceful stay in Tam Coc,10
5241,1555,Ninon,France,Parfait,10
5241,2008,Wolfgang,Germany,Wonderful,9.0
5241,2247,Olivier,France,Sympathique,9.0
5241,4686,Alix,France,Une douce parenthèse japonaise à Tam Coc,10
5241,100317,Venturelli,Italy,"Posizione ottima, gestione familiare, si sta bene e si mangia bene.",8.0
5241,2064,Kirsten,Switzerland,Very Good,8.0
5241,4776,Hanne,Germany,Ich kann einen Aufenthalt nur empfehlen :),9.0
5241,645,Chloe,France,Super hôtel,10
5241,4418,Camila,Argentina,alucinante!!!,10
5241,10084,Aude,France,Très bien,9.0
5241,645,Chloe,France,"Très bon séjour à Asahi Villa, accueil et accompagnement parfait du patron et de sa famille, piscine très appréciée par",10
5241,11934,Adina,Switzerland,würden wieder kommen,9.0
5241,585,Mathilde,France,Très bien !,8.0
5241,13418,Natasja,Netherlands,Wonderful,9.0
5241,3864,Adrien,France,Allez-y les yeux fermés !,10
5241,6355,Greta,Italy,"Grazie Tai ♥️ è stato stupendo poter passare alcuni giorni con voi, mi sono sentita a casa",10
5241,5477,Omer,Israel,חוויה של כפר נופש,10
5241,2027,Linda,Netherlands,Geweldig,10
5241,4604,Francesca,Italy,Wonderful,9.0
5241,47813,Choquet,France,Wonderful,9.0
5241,3067,Kamil,Czech Republic,Very Good,8.0
5241,3777,Carolin,Germany,Exceptional,10
5241,5045,Annick,Switzerland,Exceptional,10
5241,953,Leoni,Germany,"Moderne, saubere Unterkunft - angenehme Atmosphäre",8.0
5241,138,Nguyen,France,Parfait pour un séjour tranquille,9.0
5241,19981,Aldana,Spain,Recomendable!,10
5241,4298,Elisa,Germany,Excelente estancia…. Como estar en casa de tu familia,10
5241,100118,Pairat,Thailand,Exceptional,10
5241,21217,Inbal,Israel,Exceptional,10
5241,100118,Pairat,Thailand,Exceptional,10
5241,4074,Isabel,Spain,Precioso lugar con todas las comodidades y ubicación perfecta,10
5241,3945,Sebastian,Germany,War alles super und die Inhaber sind sehr freundlich,10
5241,4551,Christina,Austria,Sehr schöne Unterkunft mit tollem Frühstück.,9.0
5241,86219,Michelet,France,Exceptional,10
5241,1997,Miguel,Spain,Exceptional,10
5241,1433,Giulia,Italy,Meravigliosa Tam Coc,9.0
5241,3578,Clara,France,"Hôtel en hypercentre de Tam Coc. Super séjour, rapport qualité pris rien à dire !",9.0
5241,4241,Federica,Italy,Ottimo luogo di pace  a tam COC vicino al centro,8.0
5241,10978,Muller,Switzerland,incroyable séjour de 4 nuits,10
5241,3457,Lorenzo,Italy,Wonderful,9.0
5241,2687,Sho,Japan,ニンビンの人情溢れる憩いの場,10
5241,3268,Valérie,France,Exceptional,10
5241,2871,Cristina,Spain,Exceptional,10
5241,595,Thomas,France,Perfect,10
5241,8138,Pia,France,Super !,8.0
5241,6019,Noelia,Spain,Exceptional,10
5241,7367,Yuki,Japan,Perfect stay,10
5241,2126,David,Vietnam,Exceptional,10
5241,9607,Elsa,France,"Séjour exceptionnel, on reviendra ici !",10
5241,766,Nguyễn,Vietnam,Exceptional,10
5241,4127,Chiara,Portugal,Exceptional,10
5241,625,Julie,France,Wonderful,9.0
5241,42596,Schouten,Netherlands,Prima verblijf op top locatie,8.0
5241,2185,Emiko,Japan,Wonderful,9.0
5241,5278,Leonardo,Vietnam,Exceptional,10
5241,177,Charlotte,Germany,Very Good,8.0
5241,804,Jacques,France,Very Good,8.0
5241,534,Max,France,Amazing hotel,10
5241,2145,Helen,Germany,Wonderful,9.0
5241,731,Julia,France,"nous avons été très bien accueilli, séjour top!",10
5241,108,Sarah,France,Exceptional,10
5241,675,Manon,France,Très bien,9.0
5241,2913,Karoline,Spain,"No money, no honeymoon",10
5241,39,Carmen,Spain,Recomendado!,10
5241,13108,Saidi,Germany,Ich würde wieder buchen,10
5241,34825,Roussel,France,Très confortable,10
5241,731,Julia,Germany,Wir haben direkt nochmal um 2 Nächte verlängert,9.0
5241,760,Đỗ,Vietnam,Một chỗ nghỉ ấm áp và thân thiện,10
5241,319,Tobias,Germany,Wonderful,9.0
5241,3154,Tina,Germany,Exceptional,10
5241,4923,Lisa,Austria,Exceptional,10
5241,715,Anna,Russia,Exceptional,10
5241,3667,Cyril,France,Asahi : Le Japon au Vietnam,9.0
5241,715,Anna,Russia,Понравилось,10
5241,799,Caitlin,Netherlands,Prima verblijf,9.0
5241,4551,Christina,Germany,Sehr zu empfehlen,9.0
5241,15263,Alysha,Netherlands,Fijne accommodatie in het centrum van Tam Coc,8.0
5241,3225,Julien,France,Exceptional,10
5241,100091,Mikeman670,Italy,Eccezionale,10
5241,1159,Andre,Canada,"Super emplacement, et personnel courtois",9.0
5241,3225,Julien,France,Wonderful,9.0
5241,130,Natalie,Germany,Wonderful,9.0
5241,19373,Salome,France,Exceptional,10
5241,93091,Gran,Spain,Exceptional,10
5241,1657,Kimberley,Netherlands,Prima hotel,8.0
5241,177,Charlotte,France,Very Good,8.0
5241,3228,Frank,Germany,Unbedingt weiter zu empfehlen,10
5241,684,Gilles,Belgium,Reposant et sublimes paysages,9.0
5241,12117,Luna,France,"Super séjour, et personnel adorable",10
5241,1696,Etienne,France,Un séjour inoubliable,10
5241,36731,Marie--laure,France,Very Good,8.0
5241,3559,Esther,Netherlands,"Zeer hartelijk, wij willen zeker terug komen.",10
5241,4184,Constance,France,Lieu super et les gérants on fait de notre séjour une expérience unique,10
5241,3902,Matteo,Italy,Wonderful,9.0
5241,2093,Yusuke,United States,素晴らしい価値と立地,10
5241,109,Alexandra,Switzerland,Schöner Aufenthalt,10
5241,322,Marta,Spain,Exceptional,10
5241,2905,Felix,Switzerland,Alles tip top,10
5241,32295,Chieko,Japan,予想以上の快適で楽しい滞在！,10
5241,34,Martin,Czech Republic,Exceptional,10
5241,239,Alina,Germany,Very Good,8.0
5241,8540,Deborah,Netherlands,Voortreffelijk verblijf in Tam Coc,10
5241,79607,Mamamichele,Spain,Wonderful,9.0
5241,4876,Patrick,Germany,Ruhiges Hotel in schönem Ambiente,10
5241,468,Philipp,Germany,Exceptional,10
5241,1383,Dậu,Vietnam,Rất tốt,10
5241,10953,Marten,Netherlands,Wonderful,9.0
5241,42190,Pb,France,Very Good,8.0
5241,417,Jaime,Spain,Very Good,8.0
5241,207,Laura,Spain,Un sitio bonito e ideal,9.0
5241,5966,Joris,Netherlands,Heerlijk verblijf,10
5241,3132,Jaume,Spain,Estancia agradable,8.0
5241,10722,Jae,South Korea,Exceptional,10
5241,1706,Fabienne,France,Bien,9.0
5241,3221,Rika,Sweden,Exceptional,10
5241,7724,Corentin,France,Excellent séjour et très bon accueil de la famille gérante. Je ne peux que recommander !!!,10
5241,107,Сергей,Russia,Exceptional,10
5241,173,Melina,Germany,Zufrieden!,9.0
5241,11932,Carlota,Spain,Un destino perfecto,10
5241,12960,Aurelien,France,Wonderful,9.0
5241,65,Michael,Germany,Wonderful,9.0
5241,11740,Jordi,Spain,Wonderful,9.0
5241,56519,Marea,Germany,"Entspannter Aufenthalt, hilfsbereites Personal",8.0
5241,29003,Rosine,France,Super homestay,8.0
5241,11211,Maurizio,Italy,Buona location in centro,8.0
5241,2636,Yves,France,Au calme dans l'agitation de Tam Coc.,9.0
5241,1361,Liam,Germany,"Bisher das schönste Homestay, das wir in Vietnam gebucht haben.",8.0
5241,4196,Theresa,Germany,"Super schöne, familiäre Unterkunft in top Lage!",10
5241,14,Thanh,Vietnam,Exceptional,10
5241,4529,Stefano,Italy,Eccezionale,10
5241,99697,Donattini,Argentina,Exceptional,10
5241,137,Kevin,France,Exceptional,10
5241,7536,Wilma,Austria,Wonderful,9.0
5241,4312,Camille,France,Chouette adresse,9.0
5241,313,María,Aruba,Hotel con lindos estanques de peces,9.0
5241,41191,Jihoon,South Korea,Exceptional,10
5241,290,Anne,Netherlands,We hebben een fijn verblijf gehad,9.0
5241,7481,L,Spain,Wonderful,9.0
5241,407,Daniel,Germany,"Gute Lage, nettes Personal / keine Schallisolierung",8.0
5241,2163,Jeanette,Germany,Super Aufenthalt!,9.0
5241,261,Alain,France,Exceptional,10
5241,2367,Alvaro,Spain,Exceptional,10
5241,30036,Jungwhan,South Korea,닌빈 숙소는 여기로.,10
5241,37,Thi,Vietnam,"Nhà nghỉ sạch sẽ, phục vụ chu đáo, vị trí rất tốt",10
5241,11002,Bryan,France,Very Good,8.0
5241,39,Carmen,Spain,Muy bien.,9.0
5241,2767,Ana,Spain,Perfecta,10
5241,4622,Francisca,Australia,Very Good,8.0
5241,4122,Lucia,Italy,Top del top,10
5241,26131,Saura,Spain,Exceptional,10
5241,5502,Hye,South Korea,Exceptional,10
5241,99898,Hélie,France,2 bonnes nuits dans cet hôtel,8.0
5241,12152,Ivonne,Netherlands,Prima verblijf om Tam Coc en omgeving te verkennen,9.0
5241,5354,Sophie,France,Exceptional,10
5241,2411,Hường,Vietnam,"Ổn, phù hợp làm nơi thư giãn",8.0
5241,1567,Noélie,France,Très bon hôtel,8.0
5241,9040,Björn,Austria,Sehr nettes Homestay,9.0
5241,1337,Nadine,Sweden,Exceptional,10
5241,5334,Gabriele,Austria,Exceptional,10
5241,2651,Carina,Austria,Exceptional,10
5241,3367,Juan,Spain,Exceptional,10
5241,308,Christine,Germany,Very Good,8.0
5241,2654,Christelle,France,Very Good,8.0
5241,3140,Brigitte,Switzerland,Bon séjour et bel hôtel,10
5241,775,Astrid,Spain,Tranquille en plein centre,8.0
5241,71,Vanessa,Spain,Very Good,8.0
5241,1075,Katarzyna,Poland,Wszystko super,9.0
5241,3845,Mathias,Germany,Wonderful,9.0
5241,4319,Wiktor,Poland,"Polecam, super baza wypadowa na okolice",10
5241,6990,Jérémy,France,Exceptional,10
5241,9492,Martyna,Poland,"Pobyt oceniamy naprawdę dobrze. Lokalizacja jest świetna, obsługa bardzo miła i uczynna, na miejscu można oddać pranie d",9.0
5241,5310,Beatrice,Germany,Gutes Hotel in top Lage,8.0
5241,264,Patricia,Switzerland,"Tolle Unterkunft, wir würden wieder kommen",8.0
5241,929,Bianca,Germany,Wonderful,9.0
5241,55103,Liess,France,Exceptional,10
5241,4753,Alba,Spain,Wonderful,9.0
5241,9730,Kyoko,Japan,ここは、良いホテルです。,10
5241,85999,Moderika,Russia,Best of the best,10
5241,4234,Tiziano,Italy,Exceptional,10
5241,4457,Mónica,Spain,Very Good,8.0
5241,2767,Ana,Spain,Exceptional,10
5241,322,Marta,United Kingdom,Wonderful,9.0
5241,290,Anne,France,Very Good,8.0
5241,14540,Héctor,Spain,Bien situado,10
5241,8616,Frederique,France,Wonderful,9.0
5241,49883,Nava,Israel,Wonderful,9.0
5241,4549,Renee,Belgium,Very Good,8.0
5241,4686,Alix,Belgium,Very Good,8.0
5241,1765,Lorena,Germany,Awesome!,10
5241,40353,Savvas,Germany,"Die Gastgeber waren so mega freundlich und zuvorkommend, selten so etwas erlebt. Die Zimmer geräumig und alles blitzebla",10
5241,4482,Christoph,Germany,Beste Unterkunft bisher in Vietnam für uns.,10
5241,4876,Patrick,France,Correct,8.0
5241,2871,Cristina,Spain,Exceptional,10
5241,770,Philip,Germany,Gut,9.0
5241,347,Cécile,France,Exceptional,10
5241,4499,Sofia,Spain,Excelente,10
5241,2357,Romy,Netherlands,Very Good,8.0
5241,2141,Miriam,Spain,El mejor alojamiento de Vietnam,10
5241,68,Paul,France,Wonderful,9.0
5241,99796,Michelebardaro,Italy,Exceptional,10
5241,3367,Juan,Spain,Exceptional,10
5241,3567,Giulio,Italy,Wonderful,9.0
5241,18632,Remko,Netherlands,Very Good,8.0
5241,3606,Sylvia,France,Exceptional,10
5241,207,Laura,Spain,Descanso ideal en sitio céntrico,8.0
5241,43697,Manrique,Spain,Sitio muy especial,9.0
5241,595,Thomas,France,Séjour idyllique dans une magnifique région,10
5241,8,Philippe,France,Exceptional,10
5241,929,Bianca,Netherlands,Heerlijk om hier ff te genieten van de mooie ongeving en de bezienswaardigheden in de buurt!,10
5241,3548,Ane,Spain,Fantastico,10
5241,5121,Stéphane,France,Meilleur homestay so far !,10
5241,71,Vanessa,Spain,Very Good,8.0
5241,5222,Facundo,Argentina,Todo perfecto.,9.0
5241,497,Alexander,Germany,Exceptional,10
5241,10087,Guus,Netherlands,super ervaring!! we komen terug!,10
5241,2,Claire,Netherlands,Heerlijk hotel met goede sfeer,9.0
5241,72,Raquel,Spain,Gran alojamiento a buen precio,9.0
5241,40,Maciej,Poland,Exceptional,10
5241,4974,Johanna,Netherlands,beste verblijf van vietnam!,10
5241,12516,Gracia,Spain,Alojamiento y personal maravilloso,10
5241,208,Marie,Czech Republic,Skvělé ubytování v centru Tam Cocu,10
5241,4644,Emilie,France,Exceptional,10
5241,56,Jonathan,Switzerland,"Bel endroit, jolie piscine",10
5241,256,Alexandre,France,parfait !,10
5241,4507,Tristan,France,Exceptional,10
5241,22714,Caja,Switzerland,Exceptional,10
5241,4010,Caroline,France,Wonderful,9.0
5241,6686,Jeanine,Netherlands,Super fijn!,9.0
5241,5128,Cassandre,France,Exceptional,10
5241,4827,Christian,Germany,Very Good,8.0
5241,2308,Petra,Germany,Kleines familiäres Homestay,9.0
5241,2126,David,Spain,Buena ubicación y servicios,9.0
5241,26208,Ikram,United Kingdom,Alojamiento maravilloso en Tam Coc.,10
5241,1857,Amélie,France,Excellent séjour à Tam Coc,9.0
5241,20212,Yanis,France,Amazing,10
5241,48134,Arleta,Poland,Exceptional,10
5241,22364,Berengere,France,Exceptional,10
5241,14410,Jeremie,France,je recommande fortement,10
5241,11119,Micaela,Germany,Exceptional,10
5241,4304,Judith,Germany,Exceptional,10
5241,43905,Aurimas,Lithuania,Įsimintina kelionė,9.0
5241,4634,Luca,France,Exceptional,10
5241,4383,Heidi,Germany,Sehr nettes Personal,9.0
5241,3289,Steffen,Germany,Exceptional,10
5241,9016,Lian,Netherlands,Very Good,8.0
5241,341,Jean,France,Exceptional,10
5241,99734,Sherilynn,Netherlands,Geweldig en zeer vriendelijke eigenaar,10
5241,2072,Alejandro,Spain,Maravila de hotel,10
5241,4023,Bettina,Switzerland,Ein mit viel Engagement und Liebe geführtes Homestay zum Wohlfühlen.,9.0
5241,15214,Timothée,France,Il y a mieux ailleurs,1.0
5241,2883,Daniela,Germany,"Ok, aber kann die super Bewertungen nicht ganz nachvollziehen",7.0
5241,2286,Annemarie,Netherlands,Good,7.0
5241,100018,Rillou,France,Moyen,7.0
5241,465,Valentina,Italy,"Carino, senza lode. L’host tende a modificare le prenotazioni quando non puoi più cancellarle o modificarle gratuitament",7.0
5241,3171,Alice,Germany,Super für einen Zwischenstopp,7.0
5241,975,Roberta,Italy,Disappointing,4.0
5241,5469,Alejandra,Spain,Buena elección en Tam Coc,7.0
5241,100196,Erwei,China,老板只对女性客人热情。老板对推介报名参加他的旅游项目也很热情。大家注意。,5.0
5241,132,Michel,Germany,Pleasant,6.0
5241,463,Hien,Vietnam,Good,7.0
5241,1328,Susanne,Denmark,"Godt sted, hjælpsom vært og fin morgenmad",7.0
5241,6759,Anne-lise,France,Séjour écourté car mauvaise expérience,4.0
5241,12937,Olatz,Spain,Pleasant,6.0
5241,80,Olga,Italy,Una notte senza dormire,5.0
5241,37794,Duedi,Italy,Pleasant,6.0
5241,39087,Vaisman,Israel,"מלון במיקום טוב, לא הכי נקי",6.0
5241,3749,Viviana,Italy,Fair,5.0
5241,60177,Annachiara,Italy,Good,7.0
5241,1978,Maureen,France,Good,7.0
5241,1433,Giulia,Italy,Pleasant,6.0
5241,4901,Johan,Denmark,"Okay værelse, men skuffende oplevelse",5.0
5241,8035,Cornelis,Netherlands,"Kort maar krachtig, niet rustgevend.",3.0
5241,1664,Cindy,Switzerland,Ich würde hier leider nicht mehr buchen.. auch wenn die Inhaberin nett war,7.0
5241,690,Simon,Germany,Fair,5.0
5241,100047,Etna,Spain,Good,7.0
5241,319,Tobias,Germany,Familiäre Unterkunft in angenehmer Atmosphäre,7.0
5241,6323,Idoia,Spain,Fair,5.0
5241,3045,Albert,Spain,Pleasant,6.0
5241,7174,Moises,Spain,Hay mejores sitios apartandote de Tam Coc,6.0
5241,38468,Jacinto,Spain,Good,7.0
5241,41860,Tonyrzzi,Belgium,Good,7.0
5241,96,Jose,Spain,"Si la limpieza y el desayuno mejoraran, tendrían un 10, una pena",6.0
5241,1420,Malte,Germany,Good,7.0
5241,64605,Jard,Netherlands,prima plekje,7.0
5241,4781,Lia,Switzerland,Nett aber viel zu hartes Bett,6.0
5241,195,Andrea,Slovakia,Wonderful,9.0
5241,5568,Ali,Turkey,Exceptional,10
5241,4601,Yi,United Kingdom,Exceptional,10
5241,11880,Dylan,Canada,Wonderful,9.0
5241,534,Max,Australia,"Amazing, affordable and an amazing location if I return to Ninh Binh I will stay here 100%",10
5241,574,Amina,United Kingdom,Exceptional,10
5241,430,Adrian,Germany,Wonderful,9.0
5241,3304,Monica,United Kingdom,Wonderful,9.0
5241,65,Michael,Austria,Exceptional,10
5241,667,Louise,United Kingdom,Exceptional,10
5241,71337,Stien,Belgium,Wonderful,9.0
5241,5323,Kristine,Australia,Exceptional,10
5241,5681,Noe,Israel,Very Good,8.0
5241,100217,Clasquin,Vietnam,Exceptional,10
5241,177,Charlotte,Hong Kong,Wonderful,9.0
5241,5435,Blake,Australia,Exceptional,10
5241,27043,Fionn,United Kingdom,"Excellent, staff were wonderful",9.0
5241,9794,Manu,Argentina,Exceptional,10
5241,89813,Khyle,Australia,Exceptional,10
5241,16157,Jasmina,Slovenia,"We spent great time in Ashai Villa. It has great location, in the center, walking distance to all the bars and restauran",10
5241,6453,Josie,Australia,Wonderful,9.0
5241,8138,Pia,Germany,Very Good,8.0
5241,57889,Zipeng,United Kingdom,Wonderful,9.0
5241,44345,Rhodri,United Kingdom,Exceptional,10
5241,2143,Josephine,United Kingdom,Exceptional,10
5241,3178,Bao,Canada,Exceptional,10
5241,3296,Craig,Canada,Exceptional,10
5241,2985,Debbie,United Kingdom,Wonderful,9.0
5241,55093,Sebi,United Kingdom,Exceptional,10
5241,2463,Megan,United Kingdom,Exceptional,10
5241,2109,Anja,Germany,Very Good,8.0
5241,19228,Sammy,Netherlands,Wonderful,9.0
5241,99866,Sarianne,Finland,Exceptional,10
5241,8394,Mija,Serbia,"Lovely place, great vibes!",10
5241,69,Andrew,United Kingdom,Very Good,8.0
5241,48787,Fotios,Greece,Wonderful,9.0
5241,5229,Pedro,Portugal,Exceptional,10
5241,5480,Mehdi,France,Exceptional,10
5241,85517,Thatcher,South Africa,Wonderful,9.0
5241,467,Do,Vietnam,Exceptional,10
5241,177,Charlotte,United Kingdom,Exceptional,10
5241,5988,Arko,Bangladesh,Exceptional,10
5241,18151,Rajeev,India,Exceptional,10
5241,540,Dana,France,Exceptional,10
5241,5075,Jason,New Zealand,Exceptional,10
5241,541,Olivia,United Kingdom,Wonderful,9.0
5241,1948,Courtney,United States,Wonderful,9.0
5241,4718,Ying,Canada,Exceptional,10
5241,1428,Virginia,United States,Exceptional,10
5241,2182,Joanna,Poland,The girl in the reception is the best!!❤️,10
5241,4841,Eva,Germany,Wonderful,9.0
5241,68,Paul,United Kingdom,Exceptional,10
5241,69,Andrew,United Kingdom,Exceptional,10
5241,195,Andrea,Switzerland,Exceptional,10
5241,195,Andrea,Italy,Wonderful,9.0
5241,84,Jessica,United Kingdom,Very Good,8.0
5241,99952,Benyaich,France,Exceptional,10
5241,1333,Nika,Slovenia,Exceptional,10
5241,782,Adam,Vietnam,Wonderful,9.0
5241,5056,Declan,United Kingdom,Exceptional,10
5241,4096,Oliver,United Kingdom,Exceptional,10
5241,65,Michael,Denmark,Exceptional,10
5241,3469,Samuel,United Kingdom,Exceptional,10
5241,55212,Bello,Israel,Exceptional,10
5241,3034,Julian,United Kingdom,All the staff are nice apart from the receptionist when we arrived. She was miserable and I don’t know why she does this,7.0
5241,1457,Dimitrios,Greece,Good,7.0
5241,1845,Nicholas,United States,Good,7.0
5241,1639,Amrit,United Kingdom,Pleasant,6.0
5241,8043,Ashwin,Singapore,Good,7.0
5241,12839,Ankit,India,Good,7.0
5241,2049,Sam,Vietnam,Good,7.0
5241,99887,Leclercq,Vietnam,Exceptional,10
5241,10178,Amalie,Norway,Very Good,8.0
5241,543,Tom,Netherlands,Wonderful,9.0
5241,4685,Zuzanna,Germany,Very Good,8.0
5241,380,Mélodie,France,Wonderful,9.0
5241,33069,Nellie,Netherlands,Very Good,8.0
5241,3791,Celine,France,Exceptional,10
5241,3457,Lorenzo,Italy,"Il soggiorno nella struttura è stato molto piacevole, accoglienti e professionali, Tai il proprietario è un personaggio",10
5241,700,Leonie,Germany,Very Good,8.0
5241,3225,Julien,Switzerland,Exceptional,10
5241,2775,Sara,Italy,Very Good,8.0
5241,100314,Amilo,Belgium,Very Good,8.0
5241,3152,Jenny,Norway,Exceptional,10
5241,474,Markus,Germany,Exceptional,10
5241,100149,Marie-agnès,France,Exceptional,10
5241,595,Thomas,Germany,Wonderful,9.0
5241,941,Marek,Poland,Exceptional,10
5241,57827,Marie-theres,Germany,Wonderful,9.0
5241,543,Tom,Netherlands,Exceptional,10
5241,99794,Eiso,Netherlands,Wonderful,9.0
5241,8610,Michela,Germany,Wonderful,9.0
5241,397,Balázs,Hungary,Exceptional,10
5241,99873,Chomiczewska,Poland,Exceptional,10
5241,10496,Aneta,Czech Republic,Exceptional,10
5241,22518,Anxo,Spain,Exceptional,10
5241,3633,Roy,Israel,Very Good,8.0
5241,1824,Jakob,Germany,Exceptional,10
5241,54649,Mixay,Laos,Exceptional,10
5241,6685,Moritz,Germany,Exceptional,10
5241,6108,Klara,Austria,Exceptional,10
5241,942,Ben,Israel,Wonderful,9.0
5241,6982,Rodolphe,France,Wonderful,9.0
5241,4434,Nicolas,France,Exceptional,10
5241,2037,Arthur,Germany,Wonderful,9.0
5241,99804,Hastie,Switzerland,Exceptional,10
5241,4127,Chiara,Italy,Wonderful,9.0
5241,1225,Tali,Israel,Exceptional,10
5241,6685,Moritz,Austria,Exceptional,10
5241,465,Valentina,Italy,Very Good,8.0
5241,17559,Miren,Spain,Very Good,8.0
5241,16635,Jorrit,Netherlands,Exceptional,10
5241,595,Thomas,France,Exceptional,10
5241,1200,Benjamin,Switzerland,Very Good,8.0
5241,268,Thu,Vietnam,Exceptional,10
5241,2977,Melissa,Denmark,Wonderful,9.0
5241,165,Hoàng,Vietnam,Exceptional,10
5241,362,Phu,Vietnam,Exceptional,10
5241,188,Tanja,Austria,Wonderful,9.0
5241,628,Oskar,Switzerland,Wonderful,9.0
5241,20796,Mã,Vietnam,Very Good,8.0
5241,4133,Lý,Vietnam,Very Good,8.0
5241,715,Anna,Czech Republic,Exceptional,10
5241,408,Isabella,Germany,Exceptional,10
5241,4499,Sofia,Denmark,Exceptional,10
5241,548,Pauline,France,Exceptional,10
5241,2703,Tsukasa,Japan,Wonderful,9.0
5241,34,Martin,France,Very Good,8.0
5241,1709,Roberto,Germany,Exceptional,10
5241,580,Phương,Vietnam,Wonderful,9.0
5241,3998,Aline,France,Wonderful,9.0
5241,2247,Olivier,Netherlands,Wonderful,9.0
5241,11797,Quinty,Netherlands,Very Good,8.0
