HotelID,UserID,User,Country,Review,Rating
853,16811,Bea,Netherlands,Wonderful,9.0
853,31649,Hosatrol,Spain,Esperábamos mucho más,3.0
853,3155,Celia,France,Très bien.,10
853,5560,Helene,Belgium,Excellent rapport qualité/prix à Hoi An,10
853,10567,Ezequiel,Spain,Mucha  humedad!!,4.0
853,2027,Linda,New Caledonia,Disappointing,4.0
853,12335,Milagros,Australia,Disappointing,4.0
853,1700,Fatou,Vietnam,Pratique et confortable,9.0
853,15502,Reinhard,Germany,Poor,3.0
853,4687,Pascal,France,Exceptional,10
853,31899,Ezgi,Germany,Disappointing,4.0
853,6108,Klara,Sweden,Exceptional,10
853,1466,M,Vietnam,Fair,5.0
853,31774,Kevinth95,Germany,Empfehlenswertes Hotel,9.0
853,30477,Michihiko,Japan,１泊又は２泊のホテル,1.0
853,2871,Cristina,Spain,Wonderful,9.0
853,15854,Nenad,Switzerland,Exceptional,10
853,14905,Marjolein,Netherlands,Hele fijne tijd gehad!,10
853,355,Sandrine,France,Un de mes  meilleurs séjours au Vietnam,10
853,667,Louise,France,Incroyable je reviendrai 🥰,10
853,667,Louise,France,"Plus que parfait, je recommande",10
853,65,Michael,Switzerland,Wonderful,9.0
853,31587,Barbé,France,Wonderful,9.0
853,23922,Serrano,Spain,Estancia perfecta !!,10
853,2343,Guillermo,Spain,Genial para grupo con amigos. Repetiria sin duda,10
853,3225,Julien,France,EXCELLENT RAPPORT QUALITÉ PRIX,10
853,15962,Samuele,Italy,Soggiorno perfetto a Hoi An,10
853,4563,Naomi,Belgium,Exceptional,10
853,31085,Ringvall,Sweden,Rekommenderar!,9.0
853,31877,Ixabel27,Spain,Disappointing,4.0
853,31693,Alex_ik,France,Je recommande fortement !,10
853,766,Nguyễn,Vietnam,rất tuyệt,9.0
853,775,Astrid,Sweden,Exceptional,10
853,1,Sandra,Germany,Super Hotel 👍,9.0
853,690,Simon,France,Exceptional,10
853,5418,Jeremy,France,Recommandé ++,10
853,37,Thi,France,il manquait juste les prestations hôtelières,4.0
853,1007,Andreas,Germany,Gute Wahl in Altstadtnähe,9.0
853,1224,Clément,France,Exceptional,10
853,20550,Evandro,United Kingdom,Good,7.0
853,153,Ngoc,Australia,Good,7.0
853,5333,Lucy,United Kingdom,Very Good,8.0
853,2922,Callum,United Kingdom,Good,7.0
853,7326,Phoebe,Belgium,Good,7.0
853,566,Denise,Germany,Good,7.0
853,23306,Conlon,Ireland,Pleasant,6.0
853,15529,Saki,Japan,Very Good,8.0
853,5646,Kok,Malaysia,Pleasant,6.0
853,31803,Pushpa,India,Pleasant,6.0
853,8801,Leonora,Australia,Good,7.0
853,2662,Tim,Australia,Very Good,8.0
853,2435,Emily,United Kingdom,Good,7.0
853,2085,Harry,United Kingdom,Good,7.0
853,2023,Aaron,United Kingdom,Good,7.0
853,4010,Caroline,United Kingdom,Pleasant,6.0
853,2096,Jack,United Kingdom,Very Good,8.0
853,5310,Beatrice,Romania,Very Good,8.0
853,731,Julia,Germany,Good,7.0
853,11214,Niamh,Ireland,Very Good,8.0
853,31477,Abinash,India,Pleasant,6.0
853,2651,Carina,Australia,Very Good,8.0
853,195,Andrea,Argentina,Very Good,8.0
853,31289,Thakleeq,Hong Kong,Very Good,8.0
853,2435,Emily,United Kingdom,Very Good,8.0
853,69,Andrew,United Kingdom,Very Good,8.0
853,499,James,United Kingdom,Good,7.0
853,13401,Sanders,United Kingdom,Very Good,8.0
853,893,Matthias,Austria,Good,7.0
853,4667,Huong,Vietnam,Good,7.0
853,30476,Chamindu,Sri Lanka,Exceptional,10
853,7447,Zhan,Malaysia,Fair,5.0
853,4661,Lena,Germany,Exceptional,10
853,65,Michael,United Kingdom,Fair,5.0
853,11081,Millie,United Kingdom,Wonderful,9.0
853,5186,Juli,Argentina,Exceptional,10
853,457,Hoa,South Korea,Fair,5.0
853,31629,Louane,France,Wonderful,9.0
853,377,Anh,Vietnam,Poor,3.0
853,66,Erin,New Zealand,Wonderful,9.0
853,639,Matthew,Canada,Exceptional,10
853,191,Jade,United Kingdom,Exceptional,10
853,1308,Ayla,United Kingdom,Exceptional,10
853,5075,Jason,Australia,Wonderful,9.0
853,2681,Raymond,Australia,Wonderful,9.0
853,999,Billy,New Zealand,Exceptional,10
853,2700,Louis,United Kingdom,Exceptional,10
853,9593,Manish,India,Exceptional,10
853,1264,Angus,United States,Wonderful,9.0
853,5756,Keane,Australia,Wonderful,9.0
853,7721,Heli,Estonia,Exceptional,10
853,6819,Del,United Kingdom,Exceptional,10
853,31169,Ellysia,United Kingdom,Exceptional,10
853,487,Mark,United States,Exceptional,10
853,30887,Aureline,France,Good,7.0
853,445,Serge,Laos,Very Good,8.0
853,19524,Chuyên,Vietnam,Very Good,8.0
853,253,Thuy,Vietnam,Good,7.0
853,4674,Đông,Vietnam,Very Good,8.0
853,30463,Caravelle,France,Very Good,8.0
853,31222,Ekmen,Vietnam,Very Good,8.0
853,1803,Quentin,France,Very Good,8.0
853,4447,Lopez,Vietnam,Good,7.0
853,31074,Boerje,Sweden,Good,7.0
853,6202,Dragos,Romania,Good,7.0
853,85,Victor,Spain,Pleasant,6.0
853,13,S,France,Very Good,8.0
853,431,Elena,Spain,Pleasant,6.0
853,6944,Yohann,France,Pleasant,6.0
853,79,Van,Netherlands,Very Good,8.0
853,15,Ngọc,Vietnam,Good,7.0
853,766,Nguyễn,Vietnam,Very Good,8.0
853,778,Denis,Vietnam,Very Good,8.0
853,6522,Henk,Netherlands,Very Good,8.0
853,377,Anh,Vietnam,Very Good,8.0
853,4876,Patrick,Thailand,Very Good,8.0
853,301,Vũ,Vietnam,Pleasant,6.0
853,17564,Mirjana,Canada,Very Good,8.0
853,1515,Anthony,France,Very Good,8.0
853,4771,Marion,France,Good,7.0
853,10753,Jonna,Sweden,Good,7.0
853,13126,Santiago,Uruguay,Pleasant,6.0
853,3431,Joel,Spain,Very Good,8.0
853,1901,Benoit,France,Very Good,8.0
853,14013,Levin,Germany,Very Good,8.0
853,156,Bruno,Portugal,Very Good,8.0
853,2956,Michele,Italy,Very Good,8.0
853,2485,Gin,Vietnam,Very Good,8.0
853,708,Jennifer,Spain,Good,7.0
853,690,Simon,France,Good,7.0
853,322,Marta,Spain,Very Good,8.0
853,2072,Alejandro,Spain,Pleasant,6.0
853,2332,Asier,Spain,Coges en Silver Moon pero te llevan a otro hostal,7.0
853,30588,Lapo,Italy,Good,7.0
853,256,Alexandre,Vietnam,Wonderful,9.0
853,1697,Jeanne,France,Wonderful,9.0
853,4879,Hiếu,Vietnam,Bad,1.0
853,125,Tuan,Vietnam,Fair,5.0
853,760,Đỗ,Vietnam,Fair,5.0
853,207,Laura,Denmark,Bad,1.0
853,409,Adèle,France,Exceptional,10
853,595,Thomas,Italy,Wonderful,9.0
853,3225,Julien,Canada,Exceptional,10
853,185,Robin,Belgium,Wonderful,9.0
853,4753,Alba,Spain,Wonderful,9.0
853,5011,Việt,Vietnam,Poor,3.0
853,5113,Nguyet,Vietnam,Exceptional,10
853,124,Trang,Vietnam,Fair,5.0
853,2786,Simona,Italy,Exceptional,10
853,1754,Sơn,Vietnam,Wonderful,9.0
853,373,Nhat,Vietnam,Exceptional,10
853,1612,Ngân,Vietnam,Exceptional,10
853,173,Melina,Germany,Wonderful,9.0
853,4661,Lena,Germany,Wonderful,9.0
853,255,Tran,Vietnam,Poor,3.0
853,581,Marina,Spain,Exceptional,10
853,778,Denis,Russia,Wonderful,9.0
853,14,Thanh,Vietnam,Exceptional,10
853,691,Petr,Czech Republic,Exceptional,10
853,207,Laura,Indonesia,Wonderful,9.0
853,79,Van,Vietnam,Bad,1.0
853,18865,Tito,Brazil,Wonderful,9.0
853,31115,Sadaf,Germany,Disappointing,4.0
853,10926,Huda,Turkey,Bad,1.0
853,1200,Benjamin,Switzerland,Exceptional,10
853,31663,플라,South Korea,Exceptional,10
853,7513,Riccardo,Italy,Wonderful,9.0
853,10898,Coloma,Spain,Exceptional,10
853,3052,Clement,France,Exceptional,10
853,30570,Malkevich,Russia,Exceptional,10
853,14476,Charly,France,Exceptional,10
853,207,Laura,Netherlands,Wonderful,9.0
853,114,Steven,France,Exceptional,10
853,2149,Hugo,Thailand,Wonderful,9.0
853,618,Anonymous,Switzerland,Very Good,8.0
855,3010,Alan,United States,Wonderful,9.0
855,31132,Maximo,United States,Beautiful and Quiet,10
855,85,Victor,Singapore,Exceptional,10
855,5557,Lisette,New Zealand,Exceptional,10
855,1750,Vera,Malaysia,Exceptional,10
855,5867,Riley,Australia,Unbeatable Value,10
855,31542,সাঈদ,Bangladesh,Exceptional,10
855,31848,Destinee,Canada,Exceptional,10
855,2161,Shweta,India,Wonderful,9.0
855,31020,Kaci,United States,"Budget gem, but Wi-Fi ghosted me",9.0
855,16044,Leora,New Zealand,"Value for money, ahower blues",9.0
855,31777,Madaline,Australia,Ace Base for Explorin'!,10
855,9830,Kimberly,Australia,"Crackin' value, top location!",10
855,5363,Karen,United Kingdom,"Friendly staff, basic amenities",10
855,5836,Ethan,United Kingdom,Comfortable and well-Run,10
855,172,Claudia,Singapore,Budget bright side,10
855,2037,Arthur,United Kingdom,Solo Sanctuary,10
855,666,Damon,Australia,Sunny & Sweet,10
855,467,Do,Vietnam,Pleasant,8.0
855,10901,Mathew,United Kingdom,Wonderful,9.0
855,620,Trúc,Vietnam,It's outstanding,8.0
855,2472,Dariusz,Poland,Exceptional,10
855,10673,Bernadette,Australia,Very Good,8.0
855,4629,Leela,India,It was a good stay.,8.0
855,31726,Janny,Canada,I really enjoyed the time there as its location is in the middle of everything which is good for walking to experience a,10
855,4123,Clifford,United States,Exceptional,10
855,4452,Oscar,United Kingdom,Didn’t stay long,1.0
855,1333,Nika,Russia,Pleasant,6.0
855,31254,Etennet,Russia,It’s a bit disappointing but fine. Though I’d not come back again.,7.0
855,17509,Ghost,Vietnam,Better save your money and go elsewhere,3.0
855,11636,Ludmila,Czech Republic,Bad,1.0
855,31070,Sebulba18,Poland,Good,7.0
855,31348,Sheraz,Vietnam,Poor,3.0
855,15013,Levi,Germany,In the end it was quiet good with some work to do before that,6.0
855,31654,Misko,Montenegro,Two day stay,7.0
855,30687,Xinpeng,China,The quality is far less than we expected.,3.0
855,69,Andrew,Ireland,Good,7.0
855,5540,Douglas,Canada,Fair,5.0
855,2977,Melissa,United States,"Loud hotel, not a good place for a restful night.",2.0
855,14163,Efstratios,Greece,Very Good,8.0
855,1843,Trân,Vietnam,Exceptional,10
855,17151,Niko,Finland,Wonderful,9.0
855,669,Thị,Vietnam,Exceptional,10
855,19168,이광석,South Korea,Exceptional,10
855,18210,Stanislava,Czech Republic,"Příjemné, ale mohlo by to být lepší",9.0
855,13655,Alexe,Estonia,Exceptional,10
855,4841,Eva,Belgium,Exceptional,10
855,31870,김대원,South Korea,몇 가지 단점이 있는 매력,9.0
855,3180,Jacqueline,France,Exceptional,10
855,20304,Iara,Portugal,"Local acolhedor, óptima localização",10
855,17247,Coen,Netherlands,Exceptional,10
855,1612,Ngân,Vietnam,Exceptional,10
855,590,Hồng,Sweden,Exceptional,10
855,31241,สิรินทรา,Thailand,คุ้มค่าสุดๆ,10
855,2609,Trâm,Vietnam,Wonderful,9.0
855,14214,Olav,Norway,Exceptional,10
855,782,Adam,Liechtenstein,Der Garten ist alles,10
855,30103,Ivano,Croatia,Najtoplija dobrodošlica ikad,10
855,19,Manuel,Chile,Wonderful,9.0
855,31503,อารยา,Thailand,อยู่ได้ตลอดไปเลย,10
855,12134,Ovidiu,Romania,Accesibilitate ridicată,10
855,718,Tram,Vietnam,Very Good,8.0
855,4186,Alma,Israel,Exceptional,10
855,3,Lê,Vietnam,Một chuyến đi tuyệt vời,8.0
855,1163,Nina,Slovenia,Solidne poceni nastanitve,10
855,30489,เอลีนา,Thailand,เบาะรองนอนที่สมบูรณ์แบบสำหรับคู่รัก,10
855,31867,Rigmor,Denmark,Exceptional,10
855,21839,Vienna,Italy,Exceptional,10
855,24629,Annar,Norway,"Personalet er fantastisk, rommet er sparsomt",10
855,2600,Jonas,Sweden,"Snabb incheckning, men hissen är lite långsam",10
855,26255,Jesica,Mexico,"Vị trí tuyệt, nhưng đêm hơi ồn",9.0
855,31655,하창민,South Korea,깨끗하고 조용하고 편리함,10
855,2126,David,Chile,"Precio económico, habitación limpia, ¡caminando todo el día!",10
855,7758,Sandro,Brazil,Exceptional,10
855,766,Nguyễn,Bulgaria,"Cặp đôi đi cuối tuần, hài lòng!",10
855,760,Đỗ,Vietnam,"Giá tốt, chỗ ngủ ngon, đi đâu cũng gần!",10
855,30823,Torvald,Sweden,Perfekt läge,10
855,15888,Almar,Norway,"Rent og sentralt, ta hensyn til støyen",9.0
855,25008,Luzio,Italy,Eccellenza senza sforzo,10
855,533,Hoai,Vietnam,"Dịch vụ tuyệt vời, tận tâm.",9.0
855,964,Mirko,Germany,Super-Personal,10
855,430,Adrian,Germany,Makellos sauber und ruhig,10
855,30905,Ngơi,Vietnam,Hài lòng.,9.0
855,124,Trang,Vietnam,Exceptional,10
855,1612,Ngân,Vietnam,Exceptional,10
855,323,Quang,Vietnam,Ok,8.0
855,643,Ly,Vietnam,Exceptional,10
855,2609,Trâm,Vietnam,Exceptional,10
855,14002,Xoan,Vietnam,Very Good,8.0
855,4341,Tô,Vietnam,Phòng xịn giá rẻ. Lần sau nhất định sẽ ghé.,10
855,215,Phuong,Vietnam,"Ổn áp về giá phòng, phòng mình ko ồn. Nhưng ko có chỗ máng khăn và quần áo khi tắm",8.0
855,1612,Ngân,Vietnam,Tuyệt cà là vời,10
855,766,Nguyễn,Vietnam,Wonderful,9.0
855,5104,Giao,Vietnam,Very Good,8.0
855,483,Tiên,Vietnam,🌹,9.0
855,32094,Acw,Vietnam,Very Good,8.0
855,233,Minh,Vietnam,"Phòng sạch sẽ, lễ tân tuyệt vời",10
855,520,Nam,Vietnam,Wonderful,9.0
855,3986,Luong,Vietnam,Very Good,8.0
855,1612,Ngân,Vietnam,Kỳ nghỉ tuyệt vời,10
855,4561,Nami,Vietnam,Tốt,8.0
855,807,Văn,Vietnam,Exceptional,10
855,669,Thị,Vietnam,Phòng sacjh sẽ. Nhân viên phục vụ nhiệt tình. Cảm ơn hotel ạ,9.0
855,377,Anh,Vietnam,Very Good,8.0
855,785,Dung,Vietnam,Exceptional,10
855,1213,Tam,Vietnam,Tôi rất hài lòng,10
855,580,Phương,Vietnam,"Thời tiết mát mẻ, phòng ốc ok vị trí thuận lợi. Mình hài lòng",10
855,1612,Ngân,Vietnam,Một kỳ nghỉ vui vẻ và thoải mái,9.0
855,204,Pham,Vietnam,Exceptional,10
855,31665,Seb7501,France,Bon séjour,8.0
855,233,Minh,Vietnam,Đáng tiền,8.0
855,3738,Huệ,Vietnam,Wonderful,9.0
855,813,Trần,Vietnam,Tuyệt,10
855,329,Nguyên,Vietnam,Tạm ổn,9.0
855,268,Thu,Vietnam,Được,8.0
855,346,Natalia,Vietnam,"Впечатления только прекрасные, хотела бы вернуться сюда снова !!!",10
855,233,Minh,Vietnam,Vô cùng tuyệt vời,10
855,1051,Ta,Vietnam,Exceptional,10
855,523,Xuân,Vietnam,Exceptional,10
855,1982,Tai,Vietnam,Exceptional,10
855,5405,Vy,Vietnam,Một kì nghĩ vô cũng thoải mái và thư giãn,9.0
855,2482,My,Vietnam,Very Good,8.0
855,301,Vũ,Vietnam,Very Good,8.0
855,9245,Mateo,France,Exceptional,10
855,14,Thanh,Vietnam,Exceptional,10
855,588,Phan,Vietnam,Very Good,8.0
855,748,Ai,Vietnam,Exceptional,10
855,3076,Rakchat,Vietnam,Wonderful,9.0
855,1213,Tam,Vietnam,trải nghiệm ok,9.0
855,10154,Shan,China,符合预期，性价比较高。,8.0
855,688,Diem,Vietnam,Exceptional,10
855,913,Phat,Vietnam,Exceptional,10
855,768,Hữu,Vietnam,tốt,9.0
855,253,Thuy,Vietnam,Exceptional,10
855,1953,Xuan,Vietnam,Very Good,8.0
855,2436,Thiện,Vietnam,Tuyệt vời hơn mong đợi. Có dịp tôi sẽ đến lần sau,8.0
855,183,Hà,Vietnam,Wonderful,9.0
855,124,Trang,Vietnam,Exceptional,10
855,138,Nguyen,Vietnam,được,8.0
855,15,Ngọc,Vietnam,Exceptional,10
855,4357,Châu,Vietnam,"nhân viên nhiệt tình, thân thiện..quá tuyệt vời",10
855,377,Anh,Vietnam,Exceptional,10
855,197,Le,Vietnam,Very Good,8.0
855,165,Hoàng,Vietnam,Exceptional,10
855,484,Diễm,Vietnam,Wonderful,9.0
855,3751,Liên,Vietnam,tuyệt vời,8.0
855,588,Phan,Vietnam,Very Good,8.0
855,65,Michael,United States,"Clean, friendly staff… definitely come back…",9.0
855,1982,Tai,Vietnam,Wonderful,9.0
855,1612,Ngân,Vietnam,Exceptional,10
855,588,Phan,Vietnam,Wonderful,9.0
855,4584,Tuấn,Vietnam,Wonderful,9.0
855,11145,Tạ,Vietnam,Trải nghiệm ko mấy hài lòng,1.0
855,31514,22,Vietnam,Pleasant,6.0
855,3589,Svenja,Germany,Enttäuschend,2.0
855,335,Quoc,Vietnam,Good,7.0
855,31568,Стадник,Ukraine,Very Poor,2.0
855,597,Ilia,Russia,Bad,1.0
855,472,Hồ,Vietnam,Tệ,2.0
855,1556,Thùy,Vietnam,"Phòng đẹp, thiết kế vui mắt, giường thơm sạch rộng rãi thoải mái, nhưng toilet khai quá khai.",5.0
855,762,Quốc,Vietnam,Bad,1.0
855,785,Dung,Vietnam,Disappointing,4.0
855,7466,Masaru,Japan,寝台バス到着後のアーリーチェックインに対応したホテル,5.0
855,31327,Lethi,Vietnam,Very Poor,2.0
855,301,Vũ,Vietnam,Tệ,3.0
855,1372,Đăng,Vietnam,Ổn so với giá tiền.,6.0
855,580,Phương,Vietnam,Fair,5.0
855,620,Trúc,Vietnam,Pleasant,6.0
855,472,Hồ,Vietnam,tất cả đều tốt ngoại trừ nội thất xuống cấp trầm trọng,6.0
855,30707,Khanhkts,Vietnam,Khách sạn quá tệ!,1.0
855,580,Phương,Vietnam,Quá tệ,1.0
855,11417,Nhiên,Vietnam,Fair,5.0
855,5353,Nhu,Vietnam,Ổn áp với mức chi phí trên.,6.0
855,766,Nguyễn,Vietnam,Không tốt.,1.0
855,32056,ホアン,Vietnam,Good,7.0
855,3133,Tùng,Vietnam,Good,7.0
855,3662,Đạt,Vietnam,No see u again 💁,3.0
855,3,Lê,Vietnam,Không như mong đợi!,5.0
855,588,Phan,Vietnam,Good,7.0
855,4547,Hiển,Vietnam,Pleasant,6.0
855,346,Natalia,Russia,Good,7.0
855,344,Thảo,Vietnam,Fair,5.0
855,580,Phương,Vietnam,Good,7.0
855,293,Duy,Vietnam,Fair,5.0
855,14,Thanh,Vietnam,Tệ,1.0
855,554,Emma,Spain,Disappointing,4.0
855,273,Han,Vietnam,Fair,5.0
855,2491,Thao,Vietnam,Không hài lòng,3.0
855,2358,Yến,Vietnam,Pleasant,6.0
855,134,Vân,Vietnam,tạm được,7.0
855,688,Diem,Vietnam,Fair,5.0
855,618,Anonymous,Vietnam,Exceptional,10
855,618,Anonymous,France,Very Good,8.0
855,618,Anonymous,Vietnam,Bad,1.0
855,618,Anonymous,Vietnam,Bad,1.0
855,5768,Raina,Albania,Exceptional,10
855,690,Simon,Hong Kong,Exceptional,10
855,15067,Lois,Hong Kong,Wonderful,9.0
855,32012,장홍재,South Korea,Wonderful,9.0
855,1075,Katarzyna,Poland,Wonderful,9.0
855,17466,Zoila,Indonesia,Exceptional,10
855,31425,馬昆廷,Hong Kong,Wonderful,9.0
855,16056,Kotka,Estonia,Exceptional,10
855,597,Ilia,Russia,Exceptional,10
855,294,Emmanuel,Costa Rica,Very Good,8.0
855,13280,Radi,United Arab Emirates,Wonderful,9.0
855,14744,Dorianne,Hungary,Wonderful,9.0
855,16651,Petre,United States,Wonderful,9.0
855,19603,Chea,Cambodia,Exceptional,10
855,2404,Paula,Denmark,Very Good,8.0
855,17388,Maggio,Hong Kong,Wonderful,9.0
855,377,Anh,Vietnam,Exceptional,10
855,31294,Mauritz,Sweden,Exceptional,10
855,24882,Nannie,Singapore,Exceptional,10
855,30764,하선영,South Korea,Exceptional,10
855,4529,Stefano,Costa Rica,Exceptional,10
855,4074,Isabel,Norway,Exceptional,10
855,4246,Johny,Thailand,Exceptional,10
855,31875,Karibakid,New Zealand,Very Good,8.0
855,701,Khoa,Vietnam,Exceptional,10
855,30660,Rueangsri,Thailand,Very Good,8.0
855,8607,Romina,Malaysia,Wonderful,9.0
855,197,Le,Vietnam,Wonderful,9.0
855,3,Lê,Vietnam,Wonderful,9.0
855,669,Thị,Vietnam,Very Good,8.0
855,197,Le,Vietnam,Good,7.0
855,12860,Alyssa,Canada,Poor,3.0
855,30896,Marticarrara,Italy,Wonderful,9.0
855,15,Ngọc,Vietnam,Wonderful,9.0
855,766,Nguyễn,Vietnam,Very Good,8.0
855,1986,Cường,Vietnam,Exceptional,10
855,368,Đặng,Vietnam,Wonderful,9.0
855,713,Lan,Vietnam,Exceptional,10
855,1339,Ren,China,Wonderful,9.0
855,1612,Ngân,Vietnam,Exceptional,10
855,7,Công,Vietnam,Very Good,8.0
855,5011,Việt,Vietnam,Wonderful,9.0
855,523,Xuân,Vietnam,Exceptional,10
855,4308,Ngan,Vietnam,Wonderful,9.0
855,6217,Pekka,Finland,Wonderful,9.0
855,669,Thị,Vietnam,Exceptional,10
855,244,Loi,Vietnam,Exceptional,10
855,3938,Nhàn,Vietnam,Wonderful,9.0
855,335,Quoc,Vietnam,Wonderful,9.0
855,10026,Từ,Vietnam,Very Good,8.0
855,3999,Hiền,Vietnam,Exceptional,10
855,3962,Kiến,Vietnam,Wonderful,9.0
855,6290,Quyền,Vietnam,Exceptional,10
855,817,Mạnh,Vietnam,Very Good,8.0
855,377,Anh,Vietnam,Wonderful,9.0
855,377,Anh,Vietnam,Exceptional,10
855,331,Nhi,Vietnam,Wonderful,9.0
855,14,Thanh,Vietnam,Very Good,8.0
855,377,Anh,Vietnam,Wonderful,9.0
855,377,Anh,Vietnam,Very Good,8.0
855,1612,Ngân,Vietnam,Exceptional,10
855,323,Quang,Vietnam,Very Good,8.0
855,29139,Ngoan,Vietnam,Exceptional,10
855,636,Huy,Vietnam,Exceptional,10
855,340,Khánh,Vietnam,Very Good,8.0
855,459,Dương,Vietnam,Very Good,8.0
855,8409,Hiệp,Vietnam,Exceptional,10
855,673,Vu,Vietnam,Wonderful,9.0
855,31850,Thưm,Vietnam,Exceptional,10
855,215,Phuong,Vietnam,Very Good,8.0
855,288,Dũng,Vietnam,Very Good,8.0
855,813,Trần,Vietnam,Exceptional,10
855,329,Nguyên,Vietnam,Very Good,8.0
855,79,Van,Vietnam,Very Good,8.0
855,785,Dung,Vietnam,Wonderful,9.0
855,501,Tho,Vietnam,Very Good,8.0
855,16323,Thức,Vietnam,Exceptional,10
855,620,Trúc,Vietnam,Very Good,8.0
855,740,Đức,Vietnam,Wonderful,9.0
855,329,Nguyên,Vietnam,Wonderful,9.0
855,620,Trúc,Vietnam,Very Good,8.0
855,1490,Truong,Vietnam,Wonderful,9.0
855,30676,Arzuan,Israel,Very Good,8.0
855,312,Phong,Vietnam,Exceptional,10
855,138,Nguyen,Vietnam,Wonderful,9.0
855,4667,Huong,Vietnam,Exceptional,10
855,565,Thủy,Vietnam,Very Good,8.0
855,318,Trọng,Vietnam,Wonderful,9.0
855,138,Nguyen,Vietnam,Very Good,8.0
855,288,Dũng,Vietnam,Very Good,8.0
855,2025,Chu,Vietnam,Exceptional,10
855,3738,Huệ,Vietnam,Exceptional,10
855,7,Công,Vietnam,Exceptional,10
855,13322,Ái,Vietnam,Exceptional,10
855,3,Lê,Vietnam,Very Good,8.0
855,766,Nguyễn,Vietnam,Wonderful,9.0
855,346,Natalia,Russia,Very Good,8.0
855,2482,My,Vietnam,Very Good,8.0
855,1490,Truong,Vietnam,Very Good,8.0
855,813,Trần,Vietnam,Very Good,8.0
855,165,Hoàng,Vietnam,Very Good,8.0
855,267,Vinh,Vietnam,Wonderful,9.0
855,215,Phuong,Vietnam,Wonderful,9.0
855,1815,Hoài,Vietnam,Exceptional,10
855,578,Như,Vietnam,Exceptional,10
855,741,Tú,Vietnam,Very Good,8.0
855,134,Vân,Vietnam,Wonderful,9.0
855,1213,Tam,Vietnam,Very Good,8.0
855,564,Trinh,Vietnam,Exceptional,10
855,1612,Ngân,Vietnam,Exceptional,10
855,4133,Lý,Vietnam,Very Good,8.0
855,233,Minh,Vietnam,Very Good,8.0
855,4029,Hon,Vietnam,Exceptional,10
855,3,Lê,Vietnam,Exceptional,10
855,804,Jacques,France,Exceptional,10
855,458,Bảo,Vietnam,Exceptional,10
855,493,Vi,Vietnam,Wonderful,9.0
855,564,Trinh,Vietnam,"Khách sạn rất tốt, lễ tân siêu dễ thương ạ. Nên chọn khách sạn cho kì nghỉ của gia đình bạn sắp đến nhé",10
855,15,Ngọc,Vietnam,Exceptional,10
855,14,Thanh,Vietnam,Exceptional,10
855,493,Vi,Vietnam,Exceptional,10
855,30479,Maiti,Chile,Very Good,8.0
855,652,Thái,Vietnam,Very Good,8.0
855,268,Thu,Vietnam,Very Good,8.0
855,1869,Chí,Vietnam,Exceptional,10
855,87,Hoang,Vietnam,Very Good,8.0
855,377,Anh,Vietnam,Exceptional,10
855,299,Giang,Vietnam,Exceptional,10
855,588,Phan,Vietnam,Wonderful,9.0
855,558,Tri,Vietnam,Wonderful,9.0
855,301,Vũ,Vietnam,Exceptional,10
855,255,Tran,Vietnam,Wonderful,9.0
855,785,Dung,Vietnam,Exceptional,10
855,5353,Nhu,Vietnam,Very Good,8.0
855,293,Duy,Vietnam,Very Good,8.0
855,1869,Chí,Vietnam,Very Good,8.0
855,742,Cat,Vietnam,Exceptional,10
855,18,Đinh,Vietnam,Exceptional,10
855,520,Nam,Vietnam,Wonderful,9.0
855,1612,Ngân,Vietnam,Exceptional,10
855,15,Ngọc,Vietnam,Exceptional,10
855,3,Lê,Vietnam,Wonderful,9.0
855,578,Như,Vietnam,Exceptional,10
855,3,Lê,Vietnam,Exceptional,10
855,573,Khanh,Vietnam,Wonderful,9.0
855,329,Nguyên,Vietnam,Wonderful,9.0
855,2491,Thao,Vietnam,Exceptional,10
855,377,Anh,Vietnam,Exceptional,10
855,740,Đức,Vietnam,Very Good,8.0
855,16866,Liễu,Vietnam,Exceptional,10
855,10040,Hau,Vietnam,Wonderful,9.0
855,288,Dũng,Vietnam,Wonderful,9.0
855,520,Nam,Vietnam,Very Good,8.0
855,358,An,Vietnam,Very Good,8.0
855,358,An,Vietnam,Very Good,8.0
855,580,Phương,Vietnam,Wonderful,9.0
855,12630,Kenny,Vietnam,Very Good,8.0
855,4065,Sang,Vietnam,Wonderful,9.0
855,14002,Xoan,Vietnam,Exceptional,10
855,338,Mai,Vietnam,Exceptional,10
855,1754,Sơn,Vietnam,Wonderful,9.0
855,813,Trần,Vietnam,Wonderful,9.0
855,3195,Suong,Vietnam,Wonderful,9.0
855,323,Quang,Vietnam,Wonderful,9.0
855,24265,Water,South Korea,Very Good,8.0
855,2751,Sergio,Spain,Fair,5.0
855,215,Phuong,Vietnam,Good,7.0
855,766,Nguyễn,Vietnam,Very Poor,2.0
855,134,Vân,Vietnam,Good,7.0
855,323,Quang,Vietnam,Fair,5.0
855,268,Thu,Vietnam,Pleasant,6.0
855,268,Thu,Vietnam,Pleasant,6.0
855,3,Lê,Vietnam,Good,7.0
855,607,Thông,Vietnam,Pleasant,6.0
855,268,Thu,Vietnam,Fair,5.0
855,153,Ngoc,Vietnam,Good,7.0
855,807,Văn,Vietnam,Disappointing,4.0
855,340,Khánh,Vietnam,Bad,1.0
855,1372,Đăng,Vietnam,Pleasant,6.0
855,2325,Vỹ,Vietnam,Good,7.0
