HotelID,UserID,User,Country,Review,Rating
5966,14,Thanh,Australia,Exceptional,10
5966,741,Tú,Denmark,"Great vacation, beyond expectations",10
5966,766,Nguyễn,Vatican City,Convenient to travel and meet partners,10
5966,813,Trần,Australia,Exceptional,10
5966,344,Thảo,South Korea,Good hotel excellent staff,10
5966,4468,Ánh,Uruguay,this is my 3rd time staying at the Saigon Apartments. I like the smart check in system and how the h,10
5966,8764,Josefine,Denmark,Overall a good accommodation,9.0
5966,766,Nguyễn,Japan,Excellent studios,10
5966,813,Trần,Germany,Perfect,10
5966,766,Nguyễn,Germany,- Will come back next time.,10
5966,491,Ng,Spain,Exceptional,10
5966,9135,Tố,Tunisia,Exceptional,10
5966,766,Nguyễn,United Arab Emirates,The best,10
5966,368,Đặng,Vietnam,Exceptional,10
5966,4341,Tô,Yemen,Just so so,10
5966,766,Nguyễn,Honduras,Everything was wonderful!,10
5966,165,Hoàng,Burkina Faso,A calm and comforting home in the middle of a busy city Đạt điểm 10,10
5966,701,Khoa,Uzbekistan,"The owner is friendly, hospitable, thoughtful, dedicated and enthusiastic.",10
5966,472,Hồ,Italy,Exceptional,10
5966,2443,Đào,United Kingdom,Exceptional,10
5966,368,Đặng,Vanuatu,Exceptional,10
5966,33716,Khanhtrang,Italy,Exceptional,10
5966,500,Hai,United Kingdom,"Was close to everything, in the hub of the nightlife.",10
5966,3799,Phuc,Wallis and Futuna,Exceptional,10
5966,39164,Jonty,Australia,Nice studio apartment,9.0
5966,458,Bảo,Wallis and Futuna,Exceptional,10
5966,1754,Sơn,Wallis and Futuna,Exceptional,10
5966,590,Hồng,Yemen,Exceptional,10
5966,578,Như,Wallis and Futuna,Exceptional,10
5966,293,Duy,Yemen,Exceptional,10
5966,202,Gia,Australia,"Friendly and lovely staff, clean accommodation, full amenities, convenient location",10
5966,78217,Hach,United Kingdom,Home Away from Home in HCM City!,10
5966,377,Anh,Vanuatu,Exceptional,10
5966,580,Phương,Reunion,Exceptional,10
5966,323,Quang,Vanuatu,Exceptional,10
5966,580,Phương,Venezuela,Daisy! is very welcoming and friendly to customers.,10
5966,197,Le,Uzbekistan,Worth a return stay.,10
5966,134,Vân,Vatican City,Exceptional,10
5966,457,Hoa,Yemen,Exceptional,10
5966,107649,Khảik,Italy,Exceptional,10
5966,6443,Tống,Liberia,Exceptional,10
5966,14,Thanh,Yemen,Exceptional,10
5966,177,Charlotte,United Kingdom,Excellent value for money would definitely stay again,10
5966,427,Tâm,Venezuela,Exceptional,10
5966,79,Van,Uzbekistan,Exceptional,10
5966,107827,Đăngk,United Kingdom,Exceptional,10
5966,108550,Giak,Italy,Exceptional,10
5966,3408,Bích,Wallis and Futuna,Exceptional,10
5966,108123,Hoangg,Denmark,Exceptional,10
5966,4593,Phi,Wallis and Futuna,Exceptional,10
5966,756,Kiệt,Uzbekistan,Exceptional,10
5966,762,Quốc,Italy,Exceptional,10
5966,91110,Ảnh,Australia,Exceptional,10
5966,3551,Phú,Uzbekistan,Exceptional,10
5966,472,Hồ,North Macedonia,Exceptional,10
5966,16431,Thụy,Japan,Exceptional,10
5966,338,Mai,Wallis and Futuna,Exceptional,10
5966,197,Le,Venezuela,Exceptional,10
5966,3178,Bao,Vatican City,Exceptional,10
5966,546,Huynh,Vanuatu,Exceptional,10
5966,233,Minh,Myanmar,Exceptional,10
5966,573,Khanh,Laos,Exceptional,10
5966,588,Phan,China,Exceptional,10
5966,766,Nguyễn,Spain,Exceptional,10
5966,350,Quỳnh,Poland,Exceptional,10
5966,255,Tran,United Kingdom,Exceptional,10
5966,4882,Luu,China,Exceptional,10
5966,197,Le,Australia,Exceptional,10
5966,124,Trang,American Samoa,Exceptional,10
5966,79,Van,Australia,Exceptional,10
5966,673,Vu,Sweden,Exceptional,10
5966,3,Lê,United Kingdom,Exceptional,10
5966,458,Bảo,Uganda,Exceptional,10
5966,233,Minh,Syria,Exceptional,10
5966,1487,Võ,Uruguay,Exceptional,10
5966,813,Trần,Vanuatu,Exceptional,10
5966,197,Le,China,Exceptional,10
5966,230,Linh,Thailand,Exceptional,10
5966,233,Minh,Turkey,Exceptional,10
5966,124,Trang,Laos,Exceptional,10
5966,766,Nguyễn,Japan,Exceptional,10
5966,766,Nguyễn,Australia,Exceptional,10
5966,610,Hải,Thailand,Exceptional,10
5966,165,Hoàng,Central Africa Republic,Exceptional,10
5966,165,Hoàng,China,Exceptional,10
5966,766,Nguyễn,Thailand,Exceptional,10
5966,2025,Chu,China,Exceptional,10
5966,766,Nguyễn,Australia,Exceptional,10
5966,12595,Dien,Peru,Exceptional,10
5966,10554,Lại,France,Exceptional,10
5966,233,Minh,Japan,Exceptional,10
5966,766,Nguyễn,Australia,Exceptional,10
5966,153,Ngoc,Yemen,Exceptional,10
5966,3178,Bao,Japan,Exceptional,10
5966,5353,Nhu,Nepal,Exceptional,10
5966,233,Minh,Australia,Exceptional,10
5966,138,Nguyen,Ukraine,Exceptional,10
5966,84,Jessica,Australia,Awesome,10
5966,766,Nguyễn,Venezuela,Exceptional,10
5966,458,Bảo,Uruguay,Exceptional,10
5966,108008,Đac,Vanuatu,Exceptional,10
5966,817,Mạnh,Vietnam,Exceptional,10
5966,7698,Tinh,Tuvalu,Exceptional,10
5966,2424,Little,Australia,Exceptional,10
5966,138,Nguyen,Vanuatu,Exceptional,10
5966,4362,Duong,Australia,Exceptional,10
5966,491,Ng,Australia,Exceptional,10
5966,138,Nguyen,United Arab Emirates,Exceptional,10
5966,46725,Ngg,Venezuela,Exceptional,10
5966,491,Ng,United Kingdom,Exceptional,10
5966,2482,My,Vietnam,Exceptional,10
5966,252,Kim,Spain,Exceptional,10
5966,252,Kim,Australia,Exceptional,10
5966,17302,Tiwari,Vietnam,"Great place, great location, good hosts.",8.0
5966,147,Brett,United Kingdom,Nice place with really nice pool overlooking HCMC -,8.0
5966,1442,Khang,Australia,Exceptional,10
5966,655,Alex,Australia,HCMC is too hot (go north to Hanoi) or come winter,7.0
5966,340,Khánh,Australia,Exceptional,10
5966,593,Thành,Australia,Exceptional,10
5966,766,Nguyễn,Vanuatu,Exceptional,10
5966,766,Nguyễn,Canada,Exceptional,10
5966,766,Nguyễn,Australia,Exceptional,10
5966,583,Huỳnh,China,Exceptional,10
5966,14,Thanh,Spain,Exceptional,10
5966,2491,Thao,United States,Exceptional,10
5966,101318,Gau,Australia,Exceptional,10
5966,722,Thúy,Uzbekistan,Exceptional,10
5966,108846,Bphuong,Vanuatu,Exceptional,10
5966,107887,Ttt,Spain,Exceptional,10
5966,108315,Ramthej,Australia,Exceptional,10
5966,37067,Seungmin,Singapore,Exceptional,10
5966,109006,Pilawka,Poland,Exceptional,10
5966,2826,Garry,Australia,Wonderful,9.0
5966,5007,Mikael,Finland,Exceptional,10
5966,353,Victoria,Russia,Exceptional,10
5966,138,Nguyen,United Kingdom,Exceptional,10
5966,108568,Nguyenbao,Venezuela,I would definitely recommend this place to anyone coming to HCM city to relax and visit the city. Th,10
5966,568,Thuỳ,Tonga,Comfortable stay in District 4,10
5966,4071,Phúc,Venezuela,Exceptional,10
5966,5061,Tung,United Kingdom,Exceptional,10
5966,766,Nguyễn,Uruguay,Exceptional,10
5966,593,Thành,Venezuela,Fantastic,10
5966,165,Hoàng,Australia,Classy stay in central district 1,10
5966,766,Nguyễn,United Kingdom,Exceptional,10
5966,344,Thảo,Spain,Lovely pool area. Excellent amenities,10
5966,1556,Thùy,United Kingdom,A good stay overall,10
5966,593,Thành,Australia,Best location,10
5966,340,Khánh,Australia,best service,10
5966,2478,Vàng,Australia,"The room was big and comfy, the outside area was great.",10
5966,230,Linh,South Korea,Nice staff,10
5966,467,Do,France,Wonderful 👍🏻,10
5966,138,Nguyen,American Samoa,Good choice,10
5966,197,Le,France,I got an amazing view from my room,10
5966,25729,Tun,Uruguay,when i return to VietNam i will come back,10
5966,107692,Huj,Australia,Clean apartment,10
5966,368,Đặng,Australia,Great location!,10
5966,233,Minh,Australia,Exceptional,10
5966,252,Kim,United Kingdom,Wonderful,10
5966,4362,Duong,Venezuela,Great apartment,10
5966,766,Nguyễn,Australia,Modern and stylish apartment,10
5966,766,Nguyễn,Vietnam,Wonderful,10
5966,766,Nguyễn,Mexico,Highly recommend,10
5966,766,Nguyễn,Spain,when i return to VietNam i will come back,10
5966,301,Vũ,Vietnam,Best choice,10
5966,165,Hoàng,South Korea,I had a generally nice stay at this apartment.,10
5966,108470,Khetppday,China,Exceptional,10
5966,3367,Juan,Spain,Nice stay overall!,9.0
5966,109030,Dsfdsfs,Slovakia,Great location and views. Good value if there are a few of you.,9.0
5966,108664,Keidhi,Japan,"Perfest location, very good apartment (exactly like in the pictures) and helpful hosts.",9.0
5966,1442,Khang,Vietnam,Good choice,10
5966,153,Ngoc,Slovakia,Nice staying,10
5966,11919,Md,Slovakia,Good,10
5966,4485,Be,Slovakia,Exceptional,10
5966,14071,Mills,United Kingdom,Very nice stay,9.0
5966,138,Nguyen,Vietnam,Exceptional,10
5966,138,Nguyen,Vietnam,Exceptional,10
5966,138,Nguyen,Vietnam,A few days stayed here in HCM,10
5966,3417,Kiet,Japan,"We enjoyed our one night, before a tour.",10
5966,3,Lê,Vietnam,Everything was spotless! The housekeeping team did a fantastic job every day.,10
5966,766,Nguyễn,Vietnam,Perfect for honeymooners looking for a romantic getaway with breathtaking views.,10
5966,588,Phan,Vietnam,"An amazing place to stay in Saigon! The apartment was spacious, clean, and well-equipped. The staff",10
5966,3,Lê,Vietnam,"""Loved the vibe of this place! The decor was modern, and the apartment felt luxurious. Great for cou",10
5966,15,Ngọc,Vietnam,Good,7.0
5966,107814,Grcoslce,Vietnam,Verry good,10
5966,42020,Olson,Japan,Best Hotel Experience Ever!,10
5966,108432,Pehsis,Japan,A Hidden Gem!,10
5966,81267,Hasina,Vietnam,"Fantastic experience! The bed was super comfortable, and the location was great. Will definitely sta",10
5966,3417,Kiet,Japan,A home away from home! The apartment was cozy and had a fully stocked kitchen. Perfect for a long-te,10
5966,108473,Pdhdis,Vietnam,🌟🌟🌟🌟🌟 Pure Luxury & Relaxation!,10
5966,108121,Pdhdud,Japan,An Unforgettable Stay!,10
5966,108432,Pehsis,Vietnam,Perfect location in the heart of the city. Everything was within walking distance. The apartment was,10
5966,108635,Usjdi,Vietnam,"An amazing place to stay in Saigon! The apartment was spacious, clean, and well-equipped. The staff",10
5966,108060,Risgsi,Japan,Affordable rates for a 5-star experience. Would definitely stay here again!,10
5966,108060,Risgsi,Japan,Perfect for honeymooners looking for a romantic getaway with breathtaking views.,10
5966,108818,Rishsi,Vietnam,Perfect for couples looking for a romantic getaway.,10
5966,108543,Wintheiser,Vietnam,"Amazing hotel with a great location, clean rooms, and excellent service. Definitely coming back!",10
5966,756,Kiệt,Slovakia,Excellent Stay!,10
5966,108390,Rolfson,Japan,Highly Recommended!,10
5966,14243,Ledner,Japan,Best Hotel Experience Ever!,10
5966,197,Le,Vietnam,Perfect for a Relaxing Getaway,10
5966,202,Gia,Slovakia,Amazing Place to Stay! 🏠💖,10
5966,107698,Nejdj,Japan,Outstanding Experience! ✨,10
5966,108639,Kejd,Slovakia,A Home Away From Home 🏡,10
5966,2403,Quynh,Slovakia,Perfect Stay! 🌟🌟🌟🌟🌟,10
5966,108055,Ndjhd,Slovakia,Review on Facilities,10
5966,108234,Mrjrh,Japan,10 of 10 . wow,10
5966,108430,Krjrh,Slovakia,Overall Review,10
5966,109081,Hasselman,Slovakia,The infinity pool with ocean views was absolutely stunning!,10
5966,5405,Vy,Slovakia,The location is unbeatable! Just a few minutes from all the major attractions,10
5966,108631,Kdhh,Slovakia,Exceptional,10
5966,108742,Nsjxh,Slovakia,Exceptional,10
5966,972,Rachael,United Kingdom,Great apartment near to all the sites of HCM.,7.0
5966,377,Anh,Vietnam,"Clean, comfortable, and convenient for traveling to the center of Sài Gòn. Highly recommend for your stay.",10
5966,22496,Love,Lithuania,10 of 10,10
5966,5075,Jason,New Zealand,Comfortable Stay Great Host,9.0
5966,770,Philip,Australia,Khoi cares deeply about providing guests with a comfortable stay and is proud of his home town.,10
5966,15653,Hsing,Taiwan,Exceptional,10
5966,15653,Hsing,Taiwan,Exceptional,10
5966,108,Sarah,Australia,Highly recommend staying here - Best hosts,10
5966,4372,Robyn,Australia,Would definitely,9.0
5966,109,Alexandra,Netherlands,Good for short stay,8.0
5966,3180,Jacqueline,New Zealand,Wonderful spacious apartment room,9.0
5966,2376,Alison,United Kingdom,Wonderful,9.0
5966,108498,Kondehop,Netherlands,Super comfortable room for a great price,9.0
5966,2435,Emily,United Kingdom,"Fantastic property, brilliant host!",10
5966,9112,Sojung,South Korea,Lovely corner apartment,10
5966,8309,Ondrej,Slovakia,Wonderful,9.0
5966,15653,Hsing,Taiwan,Will be back!,10
5966,4592,Amy,United Kingdom,"It was a lovely stay and we felt we could turn to the connected hostel at any time whether that be for tours, general qu",10
5966,851,Tony,United Kingdom,Exceptional,10
5966,2100,Jeff,United Kingdom,Excellent all round.,10
5966,107672,志皇,Taiwan,"Enjoyable, recommend.",10
5966,11880,Dylan,United States,Don’t hesitate to book!!,10
5966,3152,Jenny,United States,Will be back next year for sure.,10
5966,48437,Zaneta,United Kingdom,"Comfy, clean and super host!",10
5966,5194,Taylor,Philippines,Great value for a clean and comfortable stay with free welcome wagon beers and soda,9.0
5966,34,Martin,Germany,Wonderful,9.0
5966,30875,One,United Kingdom,Beautiful apartment with friendly Host.,10
5966,5363,Karen,Australia,Brilliant!,10
5966,109040,Toneyhah,Singapore,Friendly staffs with the cozy apartment,10
5966,2666,Min,Netherlands,Relaxing stay experience at Saigon Authentic Apartments,10
5966,177,Charlotte,France,Best host ever ! I recomend at 1000%,10
5966,625,Julie,Poland,Cozy apartment with the great infinity pool,10
5966,3932,Fiona,Ireland,Clean apartment with a friendly host,10
5966,20503,Moyra,Australia,Clean and tranquil haven from the city bustle,10
5966,109076,Toneyburnel,Luxembourg,Clean apartment with the friendly host.,10
5966,5059,Justin,Vietnam,Comfortable stay at the lovely apartment!!!,10
5966,90895,Hazard,Belgium,Exceptional Hospitality and Comfort,10
5966,108535,Kerstine,Philippines,Wonderful and Fun.,9.0
5966,97859,Mackey,Ireland,Exceptional,10
5966,108065,Philips,Australia,Exceptional,10
5966,4996,Jodie,Australia,Excellent value for money! Great studio apartment in a central location with very friendly owner.,8.0
5966,2808,Piotr,United Kingdom,Would 100% recommend,10
5966,5427,Beata,Australia,Exceptional,10
5966,54,Luke,Australia,Stay here 6 days can't go wrong,9.0
5966,3766,Veronika,United Kingdom,Fantastic place to stay! Khoi Trinh was extremely kind and helpful!,10
5966,136,Roman,United States,Exceptional,10
5966,3570,Tara,Australia,Exceptional,10
5966,108400,Ayva,Australia,Great apartment,9.0
5966,2435,Emily,Australia,Great studio apartment with tour options,9.0
5966,2131,Parker,South Korea,Wonderful,9.0
5966,708,Jennifer,United Kingdom,Good apartment which has all the basics you need. Value for money.,7.0
5966,11328,Georgina,Australia,"We loved our stay in Sai Gon, we were still a little scared to cross the roads , the traffic is crazy but we fixed that",10
5966,12208,Joey,Singapore,Saigon Authentic Apartments (Excellent),10
5966,20943,Ashwani,India,Superb Stay - Excellent Host Mr Koh,9.0
5966,4288,Spela,Slovenia,Great city escape,10
5966,65,Michael,United Kingdom,Exceptional,10
5966,13510,Davi,Australia,Fantastic,10
5966,8725,Sze,Canada,Exceptional service and good value,10
5966,5354,Sophie,Australia,Great experience. Will definitely recommend.,8.0
5966,39419,Mihaly,Ireland,Wonderful,9.0
5966,107925,Jlene,Australia,Fantastic stay,10
5966,9287,Livia,Australia,"Great stay, highly recommend!",9.0
5966,32373,Priyabrata,India,Amazing stay for the price,10
5966,570,Justine,France,Exceptional,10
5966,84,Jessica,Vietnam,great stay at Saigon Authentic Home!,10
5966,408,Isabella,Australia,Exceptional,10
5966,68910,Lata,India,Very Good,8.0
5966,3160,Matt,Australia,short but sweet stay for our first time in Vietnam. Khoi (owner) is extremely helpful with anything needed and is always,10
5966,4007,Valeria,United Kingdom,Authentic Home in the Heart of Saigon,10
5966,8111,Dora,Hungary,Amazing apartment and host,10
5966,690,Simon,Germany,Exceptional,10
5966,553,Dennis,United Kingdom,City break,10
5966,3119,Vincent,Thailand,Excellent staff and great stay ⭐️⭐️⭐️⭐️⭐️,10
5966,1393,Eloise,Australia,"amazing place to stay and play, Khoi has a one stop shop including tours which are amazing, couldn’t of asked for better",8.0
5966,9960,Jelena,Latvia,Great stay at Saigon Authentic Home,9.0
5966,2229,Jasmin,United Kingdom,Bad,1.0
5966,4122,Lucia,United Kingdom,Dissapointing,1.0
5966,2310,Niels,Netherlands,Don’t stay here,3.0
5966,50,Tu,United States,the owner cancel my booking last minute before we check in . Even though we have 2 kids and 1 baby. Gave us a hard time,1.0
5966,625,Julie,Australia,Booking was cancelled by host on day of arrival. Host uncontactable.,1.0
5966,8358,Enrique,Portugal,Bad,1.0
5966,595,Thomas,Thailand,Fair,5.0
5966,133,Diana,Romania,Never happened,1.0
5966,34,Martin,Czech Republic,Disappointing,4.0
5966,19137,Margriet,Netherlands,Fair,5.0
5966,12957,Clark,New Zealand,A waste of 4 hours of my life I will never get back,1.0
5966,3296,Craig,United Kingdom,THE WORSE ‘HOTEL’ I HAVE EVER STAYED IN - AVOID’,1.0
5966,1515,Anthony,United States,"Disappointing, UNPROFESSIONAL",4.0
5966,109039,Teider,Estonia,Poor,3.0
5966,63432,Korben,United Kingdom,Not worth the money.,4.0
5966,2145,Helen,Australia,"did not get to stay, and waiting outside the premises for 3 hours before we can settled down in a ro",1.0
5966,2302,Stephen,United Kingdom,Not real booking confirmations,3.0
5966,107913,Konul,Netherlands,"Warning, please stay away from here",1.0
5966,108135,Clamp,United Kingdom,Please read before booking,1.0
5966,3600,Chelsea,United Kingdom,Booked for the pool but weren’t able to use it once,6.0
5966,180,Jemma,Australia,Booking cancellled last minute,1.0
5966,14133,Arkaitz,Spain,Cancelled at 9pm,1.0
5966,7706,Dominykas,Lithuania,You get what you pay for.,5.0
5966,3431,Joel,Australia,Don't stay here.,1.0
5966,6997,Serhii,Ukraine,"I believe, this stay could be nice if not the problem with bathroom and communicating with hosts",5.0
5966,12787,Kurt,United States,Total crap. It's false advertising.,5.0
5966,6544,Tahlia,Australia,The check in process was terrible. We got ushered away from the entrance from security who couldn’t speak English and go,3.0
5966,107778,Laurenzia,Germany,Literally just stay away and avoid stress!,4.0
5966,5333,Lucy,United Kingdom,Avoid - do NOT book this place -it’s dirty and dangerous,1.0
5966,11563,Dion,New Zealand,Be aware,2.0
5966,935,Joanne,New Zealand,Pleasant,6.0
5966,2182,Joanna,Australia,"Not recommended, different room than on the pictures",1.0
5966,12864,Zea,United Arab Emirates,"Not same as photos, very disappointing",4.0
5966,107991,Delton,Australia,Pleasant,6.0
5966,107755,Aotea,New Zealand,Fair,5.0
5966,8540,Deborah,Singapore,Many cockroaches throughout our three day stay,2.0
5966,10146,Darryn,Australia,Ok for one night only,6.0
5966,100502,Brynleigh,Australia,Does not meet what is advertised,5.0
5966,3072,Jacob,Australia,Strange,4.0
5966,3061,Saskia,Netherlands,Pleasant,6.0
5966,107973,Lianghao,China,The cleaning problem is very disappointing.,1.0
5966,33,Silvia,Belgium,"Great location, cool pool - awful service",5.0
5966,83,Irina,Russia,Didn’t like,3.0
5966,2882,Kathleen,Australia,Stay somewhere else,2.0
5966,4733,Ivan,Russia,Good,7.0
5966,8946,Wallace,Mozambique,Wonderful,9.0
5966,45280,Groenewold,Guinea,Exceptional,10
5966,108496,Kirillov,Ivory Coast,Exceptional,10
5966,7190,Rémi,France,Facilité de checkin et checkout,8.0
5966,1123,Watts,Canada,Exceptional,10
5966,57195,Dursun,Turkey,Kendi yemeğinizi yapacaksanız hoş bir yer,9.0
5966,9068,Black,Mauritania,Exceptional,10
5966,4010,Caroline,France,Wonderful,9.0
5966,5568,Ali,Germany,Gute Lage nur nicht sauber.,8.0
5966,1853,Teresa,Germany,Guter Ausgangspunkt für HCMC,9.0
5966,10919,Bernadett,Hungary,"Great location, good for 1-2 days",7.0
5966,5684,Yossef,Israel,Good,7.0
5966,121,Agnieszka,Poland,Exceptional,10
5966,468,Philipp,Germany,Exceptional,10
5966,25996,Foxy,Vietnam,Exceptional,10
5966,1075,Katarzyna,Poland,Very Good,8.0
5966,766,Nguyễn,Netherlands,Exceptional,10
5966,432,Phạm,United Kingdom,Exceptional,10
5966,2232,Hans,Netherlands,Appartement,7.0
5966,368,Đặng,Australia,Exceptional,10
5966,22373,Vadym,Ukraine,Good,7.0
5966,2925,Robbe,Belgium,Leuk verblijf voor enkele dagen,7.0
5966,610,Hải,Venezuela,Exceptional,10
5966,30218,Agnese,Italy,Wonderful,9.0
5966,1490,Truong,Japan,Exceptional,10
5966,136,Roman,Russia,Апартаменты на удачу. Просите сразу фото куда реально заселение.,7.0
5966,332,Toàn,Japan,Exceptional,10
5966,138,Nguyen,Thailand,Exceptional,10
5966,483,Tiên,Vietnam,Khá tốt,8.0
5966,2497,Mik,Russia,Exceptional,10
5966,258,Thien,Japan,Exceptional,10
5966,766,Nguyễn,Venezuela,Exceptional,10
5966,480,Mika,Japan,満喫,8.0
5966,62220,Minz,United Kingdom,Exceptional,10
5966,1412,Mi,Wallis and Futuna,Exceptional,10
5966,766,Nguyễn,Vietnam,Exceptional,10
5966,766,Nguyễn,Vietnam,Exceptional,10
5966,23292,Cristhian,Spain,Exceptional,10
5966,2403,Quynh,Maldives,Exceptional,10
5966,108085,Dờ,United States,Exceptional,10
5966,2482,My,Vietnam,Exceptional,10
5966,252,Kim,Uruguay,Exceptional,10
5966,261,Alain,Vietnam,Rapport qualité prix parfait,10
5966,41,Ralph,Netherlands,Wonderful,9.0
5966,2254,Franck,Vietnam,Exceptional,10
5966,661,Maura,Netherlands,Very Good,8.0
5966,3005,Milena,Poland,Jak na Sajgon był to przeciętny hotel i niestety drugi raz nie zdecydowałabym się na rezerwację.,7.0
5966,145,Kelly,Belgium,Exceptional,10
5966,284,Anastasiya,Kazakhstan,Хороший аппарт отель. Все чисто и удобно,10
5966,108351,Tobe,Vietnam,Modern complex met winkels en ontbijt faciliteiten op bg,8.0
5966,107855,Sultanbek,Kazakhstan,Exceptional,10
5966,4589,Alessandro,Italy,La lavatrice ci ha fatto comodo!,8.0
5966,138,Nguyen,Vanuatu,Рекомендую Ана и его уютный Тини-Хаус.,10
5966,138,Nguyen,Australia,Маленькая Италия,10
5966,138,Nguyen,Venezuela,Exceptional,10
5966,363,Dinh,Vietnam,Exceptional,10
5966,459,Dương,Vietnam,Last-minute wise choice,10
5966,70927,Rasim,Kazakhstan,Very Good,8.0
5966,3508,Thy,Australia,Exceptional,10
5966,2482,My,South Korea,Atmosphère Agréable,10
5966,298,Hằng,South Korea,Amei cada momento ^^,10
5966,206,Ha,China,uteqqissaaq,10
5966,293,Duy,Japan,Exceptional,10
5966,12211,Ka,France,Pratique pour être dans le centre vue la situation. Super gravée piscine très agréable,8.0
5966,16105,Huyên,Vietnam,Xuất sắc,9.0
5966,107940,Mejdj,Vietnam,Gia đình mình có thời gian tụ họp với nhau vui vẻ tại SG,10
5966,766,Nguyễn,Vietnam,"Một trải nghiệm thú vị và tuyệt vời cho ai có ý định tìm một chỗ ở thoải mái, hiện đại.",9.0
5966,21693,Mikita,Belarus,"Мне очень понравилось, рекомендую!",9.0
5966,108610,Kieuidient,Vietnam,Phòng sạch sẽ,10
5966,377,Anh,Vietnam,Tui rất thích,10
5966,14,Thanh,Vietnam,"Cũm được, oke",10
5966,50784,Hông,Japan,Exceptional,10
5966,766,Nguyễn,Japan,Belle vue,10
5966,8552,Heba,Germany,Wonderful,9.0
5966,2513,Tường,Vietnam,Exceptional,10
5966,5473,Joao,Portugal,Very Good,8.0
5966,301,Vũ,Vietnam,Tôi sẽ đến vào kỳ nghỉ tới,10
5966,41461,Herzog,Vietnam,Tuyệt vời! Trải nghiệm nghỉ dưỡng hoàn hảo,10
5966,4312,Camille,Switzerland,Superbe appartement pour quelque jours à Saigon!,10
5966,3047,Liana,Vietnam,"Nếu bạn đi công tác, đây là lựa chọn tuyệt vời vì có phòng họp và Wi-Fi mạnh.",10
5966,108212,Gecuoxlc,Vietnam,"Trải nghiệm tốt, nhân viên thân thiện",10
5966,2928,Marvin,Germany,Sehr gut,9.0
5966,1007,Andreas,Germany,lost time & money,7.0
5966,5040,Fabrice,Spain,Tres bon appart. Tres bonne piscine. Tres bon quartier,10
5966,194,Igor,Russia,Wonderful,9.0
5966,4076,Eric,Sweden,Wonderful,9.0
5966,269,Kristina,Germany,Ein guter Aufenthalt mit Abzügen,8.0
5966,1776,Pablo,Spain,Buena calidad precio,8.0
5966,4551,Christina,Austria,Exceptional,10
5966,2707,Tanguy,France,Exceptional,10
5966,3564,Bartłomiej,Poland,Exceptional,10
5966,6999,Gaëtan,United Arab Emirates,Bien mais commun moyen,7.0
5966,1687,Ronald,Netherlands,Exceptional,10
5966,709,Polina,Russia,прекрасные апартаменты,10
5966,3781,Davy,Netherlands,Very Good,8.0
5966,6121,Josef,Germany,Vier schöne Tage in Ho-Chi-Minh-City,10
5966,16635,Jorrit,Netherlands,"Leuk appartement, met veel activiteiten die die geregeld kunnen worden vanuit Saigon Authentic.",9.0
5966,109032,Jaebeom,South Korea,Exceptional,10
5966,215,Phuong,Belgium,top,9.0
5966,38679,Burckhardt,Chile,Recomendado,10
5966,15410,Ailyn,Switzerland,Schöne Sicht auf die Stadt,7.0
5966,3007,Christopher,Germany,Hervorragend,10
5966,1086,Christiaan,Netherlands,Wonderful,9.0
5966,731,Julia,Spain,Recomendable,10
5966,4747,Irati,Spain,Ideal para visitar Ho Chi Minh,10
5966,3367,Juan,Spain,Genial,10
5966,2596,Armelle,France,Very Good,8.0
5966,731,Julia,Spain,Recomendable,10
5966,195,Andrea,Spain,Buena opción calidad-precio,8.0
5966,96,Jose,Spain,Gran elección para disfrutar de Saigón,8.0
5966,33,Silvia,Spain,Buen apartamento,8.0
5966,3228,Frank,Netherlands,Top locatie,8.0
5966,58858,Roosmarijn,Netherlands,Exceptional,10
5966,5565,Selina,Denmark,"generalt et godt ophold, dog lidt øv over morgenmaden.",7.0
5966,4444,Anouk,Netherlands,Fijn verblijf & fijn personeel die ons heeft geholpen!,9.0
5966,2767,Ana,Spain,Apartamento coqueto,9.0
5966,33,Silvia,Spain,Estupendas vistas pero el desayuno muy justito,7.0
5966,5273,Дарья,Russia,Хорошее место с услугами турфирмы,9.0
5966,50676,Akiyo,Japan,満足した,9.0
5966,141,Kamila,Poland,"świetny apartament, czysto i zgodnie z tym co pokazane na zdjęciach.bardzo miła i pomocna obsługa na wysokim poziomie. C",10
5966,4723,Magdalena,Poland,Polecam mocno! :),10
5966,14107,Yuting,Taiwan,一應俱全的日租公寓,10
5966,333,Martina,Italy,Pessima esperienza a ho chi minh,6.0
5966,566,Denise,Germany,Lasst es!,2.0
5966,69089,Janique,Netherlands,Disappointing,4.0
5966,4474,Alexandru,Romania,Mult sub asteptari de la cladire noua,4.0
5966,57,Marco,Austria,Schrecklich,2.0
5966,4421,Sabine,Austria,Disappointing,4.0
5966,9764,Pawel,Poland,Nieprofesjonalnie,1.0
5966,2808,Piotr,Poland,Unikaj tego miejsca bo cię oszukają,1.0
5966,2808,Piotr,Poland,Właściciel jest oszustem,1.0
5966,2600,Jonas,Germany,Sehr enttäuschend,4.0
5966,257,Nicole,Germany,"Betrug, Abzocke",1.0
5966,767,Vuong,Vietnam,host non sérieux,1.0
5966,108726,Cornélie,France,Bad,1.0
5966,4678,Patrycja,Poland,oszustwo,1.0
5966,2734,Werner,Italy,Pleasant,6.0
5966,2300,Jérôme,Vietnam,Pleasant,6.0
5966,65,Michael,Austria,Bad,1.0
5966,221,Francis,France,Bad,1.0
