HotelID,UserID,User,Country,Review,Rating
5345,346,Natalia,Russia,Exceptional,10
5345,3612,Manuela,United Kingdom,Very good and happy,10
5345,10463,Charline,France,Exceptional,10
5345,991,Léa,France,Everything was perfect,10
5345,353,Victoria,United States,"A very nice clean, comfortable, quiet, family little hotel at a very reasonable price",10
5345,31397,Giboire,France,The place to be in Hoian.,10
5345,16374,Tamuz,Israel,Exceptional,10
5345,29,Maya,Malta,<3 loved staying here,10
5345,42,Aleksandra,Ukraine,Exceptional,10
5345,9473,Salomén,France,Exceptional,10
5345,2775,Sara,Sweden,Wonderful stay in a clean and big room close to the old town,10
5345,6146,Lyndon,United Kingdom,Wonderful,9.0
5345,49127,Valeska,Chile,Awesome!!,10
5345,207,Laura,Germany,Best homestay I‘ve ever been to !!!,10
5345,4723,Magdalena,Sweden,Exceptional,10
5345,92,Viktor,Sweden,Exceptional,10
5345,101742,Meny,Germany,Good,7.0
5345,3199,Danny,France,"Parfait , y allait les yeux fermé !",10
5345,3178,Bao,Vietnam,Exceptional,10
5345,10814,Tarik,France,"Hoi An est déjà un endroit très spécial, mais être accueilli comme si l’on faisait partie de la famille rend l’expérienc",10
5345,2350,Catherine,France,Exceptional,10
5345,288,Dũng,Vietnam,Wonderful,9.0
5345,708,Jennifer,Germany,Wonderful,9.0
5345,4847,Kjendsli,Norway,Exceptional,10
5345,3864,Adrien,France,Exceptional,10
5345,2684,Shir,Israel,מומלץ בחום!,10
5345,941,Marek,Poland,Wonderful,9.0
5345,313,María,Spain,Wonderful,9.0
5345,308,Christine,France,Exceptional,10
5345,716,Anastasia,Russia,Адекватное бюджетное жильё за хорошую цену,9.0
5345,101488,Ur,Israel,מדהים ומומלץ מאוד,10
5345,14,Thanh,Vietnam,Exceptional,10
5345,5600,Rene,France,Super séjour,10
5345,177,Charlotte,France,Un charmant homestay tenu par la plus accueillante des hôtes!,10
5345,100966,Kolomeets,Russia,Exceptional,10
5345,19773,Anabella,Spain,Exceptional,10
5345,7970,Odile,Canada,Wonderful,9.0
5345,625,Julie,Belgium,Parfait!,10
5345,109,Alexandra,Germany,Exceptional,10
5345,57230,Aiala,Spain,Lugar comodo cerca del centro,9.0
5345,459,Dương,Vietnam,Wonderful,9.0
5345,101186,Schudel,Switzerland,Just perfect!,10
5345,8,Philippe,France,Formidable homestay,10
5345,4184,Constance,France,Lieu calme et emplacement à proximité de la veille ville,10
5345,3119,Vincent,Switzerland,Exceptional,10
5345,5036,Adi,Israel,מושלם,10
5345,714,Marian,Spain,Excelente,10
5345,2078,Valentine,France,On aimerait revenir un jour !,10
5345,101119,Bedoucha,France,Quasi parfait,10
5345,31093,高橋,Japan,信じられない居心地の良さ,10
5345,100948,Livne,Israel,"היה מושלם, חוויה ממש טובה",10
5345,2595,Rafaela,Brazil,"Bem localizado, cama ótima, limpeza excelente, a dona é um amor de pessoa e fez a gente se sentir muito acolhido e confo",10
5345,3470,Virginie,France,"Excellent, je recommande !",9.0
5345,81128,Bakker,Netherlands,Fijn verblijf,10
5345,5957,Shahar,Israel,Exceptional,10
5345,1826,Lola,France,Exceptional,10
5345,101284,Gwenole,Greece,Exceptional,10
5345,5471,Jannik,Germany,"Top Lage, ruhig, sehr gutes Preis-/Leistungsverhältnis, nette Gastgeberin",10
5345,731,Julia,France,un moment calme et agréable avec de belles rencontres,10
5345,4430,Mireia,Spain,Confort amable,9.0
5345,152,Robert,Poland,Exceptional,10
5345,185,Robin,France,L’hôte est incroyable! Serviable ! Aux petits soins ! C’était un plaisir de séjourner ici ! Si j’aurais eu le temps je s,10
5345,2149,Hugo,Poland,Exceptional,10
5345,28722,Meshy,Israel,נהדר,10
5345,1245,Gaelle,France,Exceptional,10
5345,1246,Carolina,Italy,Amazing,9.0
5345,2510,Christophe,France,Cool,10
5345,10125,Shani,Israel,Exceptional,10
5345,5962,Elie,France,Exceptional,10
5345,9126,Agnès,France,Une hôte fantastique et à l’écoute,10
5345,35461,Marie-anne,France,Un agréable séjour dans un charmant et confortable Homestay 👍✨,10
5345,780,Joachim,Germany,Ausßergewöhnlich,9.0
5345,7491,Tomohiro,Japan,オーナー家族、とくに奥様は非常に親切でフレンドリー！　ツアーやリムジンバスの手配をきちんと対応してくれます！,10
5345,617,Maria,Spain,Exceptional,10
5345,6697,Cille,Denmark,Klar anbefaling! Fantastisk host og god belliggenhed!,10
5345,3052,Clement,France,"La gérants de cet hôtel sont au top, ils nous ont beaucoup aidé dans la recherche d’activité à faire sur place. J’y reto",10
5345,18707,Solène,France,Exceptional,10
5345,669,Thị,Vietnam,Wonderful,9.0
5345,3757,Łukasz,Poland,Bardzo miła i pomocna właścicielka,10
5345,2786,Simona,Italy,Exceptional,10
5345,2702,Noa,Israel,תמורה מעולה למחיר!! אם הויאן אז רק שם,10
5345,675,Manon,France,Un homestay familial très agréable,10
5345,22047,Imma,Spain,Good vibes,10
5345,2620,Ester,Sweden,Bästa boendet under hela vår Asien-resa!,10
5345,96,Jose,Spain,Wonderful,9.0
5345,1729,Agata,Italy,Super consigliato,10
5345,101677,Brenier,France,Foncez !,10
5345,101638,Hecq,Belgium,Exceptional,10
5345,23653,Abadie,France,Exceptional,10
5345,280,Nathalie,France,J’aurais voulu rester plus longtemps,10
5345,2775,Sara,Sweden,Rekommenderar!,10
5345,19779,Leni☆,Vietnam,Wonderful,9.0
5345,44920,Maricaar,Italy,Peace and love,10
5345,101057,Hassiba,Algeria,Very Good,8.0
5345,3942,Luciano,Italy,Very Good,8.0
5345,2281,Lesul,France,"Excellent rapport qualité prix, je recommande.",8.0
5345,24060,Sondre,Norway,Veldig Bra,8.0
5345,66,Erin,Australia,Wonderful,9.0
5345,617,Maria,Poland,Exceptional,10
5345,1362,Colin,Vietnam,Exceptional,10
5345,6205,Ori,Israel,Wonderful,9.0
5345,4072,Kirstin,United Kingdom,Exceptional,10
5345,6832,Maewenn,France,Exceptional,10
5345,84403,Thanx,Belarus,Exceptional,10
5345,5657,Scott,Australia,Exceptional,10
5345,1762,Daisy,United Kingdom,Exceptional,10
5345,3199,Danny,France,Exceptional,10
5345,778,Denis,Russia,Exceptional,10
5345,11956,Candela,Argentina,Wonderful,9.0
5345,101550,Turgel,France,Exceptional,10
5345,617,Maria,Spain,Wonderful,9.0
5345,9607,Elsa,France,Wonderful,9.0
5345,25134,Moeka,Japan,Wonderful,9.0
5345,11785,Cohen,Vietnam,Exceptional,10
5345,1969,Ella,Sweden,Exceptional,10
5345,2035,Baptiste,France,Exceptional,10
5345,101541,Baroni,Italy,Exceptional,10
5345,269,Kristina,Norway,Exceptional,10
5345,10037,Rens,Netherlands,Wonderful,9.0
5345,5428,Alberto,Italy,Exceptional,10
5345,1241,Fabian,Thailand,Exceptional,10
5345,280,Nathalie,France,Wonderful,9.0
5345,65,Michael,Israel,Exceptional,10
5345,68,Paul,France,Exceptional,10
5345,100725,Kwill,Vietnam,Wonderful,9.0
5345,3352,Maxime,France,Exceptional,10
5345,101328,Omnia,France,Very Good,8.0
5345,7902,Vojtěch,Czech Republic,Good,7.0
5345,252,Kim,Austria,Very Good,8.0
5345,6873,Willem,Netherlands,Very Good,8.0
5346,101268,Robyn-louise,United Kingdom,It was peaceful and welcoming,9.0
5346,11698,Selena,Canada,Exceptional,10
5346,981,Jake,Spain,Exceptional,10
5346,22,Joseph,United States,Exceptional,10
5346,487,Mark,Australia,My Favourite Vietnam Stay.,10
5346,68,Paul,Canada,Exceptional,10
5346,8199,Jenni,United Kingdom,Exceptional,10
5346,3110,Elise,France,I would definitely recommend this accommodation !,10
5346,3318,Caterina,Germany,Our reason to come back to Vietnam,10
5346,21348,Ronid,Ireland,So good I've extended for a month. This is such a friendly peaceful place you may not want to leave.,10
5346,2775,Sara,Portugal,Exceptional,10
5346,3746,Louisa,Netherlands,Exceptional,10
5346,4506,Norbert,Slovakia,Exceptional,10
5346,2202,Keith,United Kingdom,Exceptional,10
5346,625,Julie,United Kingdom,Relaxing stay at a home from home,10
5346,9,Joshua,United States,A good and quiet stay to experience,10
5346,4827,Christian,Canada,Great place 👌 I'll be back,10
5346,101621,Hajjar,Netherlands,"Lovely place, welcoming hosts",9.0
5346,77958,Eftychiou,Cyprus,Exceptional,10
5346,4379,Zoe,United Kingdom,Had a lovely time! Thank you for having us!,8.0
5346,101214,Durieux,Belgium,Amazing stay in a friendly and quiet place,10
5346,2767,Ana,Portugal,Amazing stay,10
5346,7176,Liza,Canada,Exceptional,10
5346,10861,Zac,United Kingdom,Love Coco!,10
5346,3780,Michał,Poland,Book this place to stay in comfortable bungalow with unique family atmosphere near Hoi An,10
5346,108,Sarah,New Zealand,An absolutely wonderful stay!,10
5346,101493,Jayabalan,Malaysia,Exceptional,10
5346,16,Mike,United States,"I would go back again, and again.",10
5346,100456,Brienne,Vietnam,Best place to stay in Hoi An.,10
5346,2767,Ana,Canada,Exceptional,10
5346,942,Ben,United States,"A perfect home away from home with fantastic fresh breakfast, excellent coffee and bread, and the sw",10
5346,68661,Loganynwa,United Kingdom,Lovely setting just a little rural,6.0
5346,5545,Jakub,Poland,"Jestem szczęśliwy, że trafiłem na tą lokalizację i tak życzliwych ludzi.",10
5346,7371,François,France,Exceptional,10
5346,341,Jean,France,Exceptional,10
5346,4661,Lena,Russia,Exceptional,10
5346,2300,Jérôme,France,Un séjour inoubliable,10
5346,71,Vanessa,France,Exceptional,10
5346,492,Svetlana,Russia,Exceptional,10
5346,100850,にゃん,Japan,Exceptional,10
5346,673,Vu,Vietnam,Very Good,8.0
5346,1097,Yuri,Japan,のんびり最高な宿泊,9.0
5346,4298,Elisa,France,Super séjour je recommande,10
5346,5120,Barbora,Czech Republic,"Skvělý majitel i jeho rodina, cítili jsme se u nich úžasně, krásné místo k ubytování",9.0
5346,2308,Petra,Czech Republic,Exceptional,10
5346,595,Thomas,France,Exceptional,10
5346,3946,Sabrina,Germany,Paradies,10
5346,1292,Sonja,Austria,"Sehr entspannte Tage an einem wunderschönen Ort, hätte ich mehr Zeit gehabt wäre ich noch ein paar Tage geblieben. Ich k",9.0
5346,10856,Rosa,Spain,Genial,10
5346,7676,Dorit,Germany,Ein idyllischer Ort abseits des Trubels der Altstadt,8.0
5346,90,Iuliia,Russia,Exceptional,10
5346,4771,Marion,France,Une très bonne première impression du Vietnam et de ses habitants.,10
5346,3946,Sabrina,Reunion,Wonderful,9.0
5346,101637,Fabron,France,Merci pour ce séjour !,10
5346,65,Michael,Switzerland,Einfach super,10
5346,124,Trang,Vietnam,Tuyệt!,10
5346,89322,Mayssa,Belgium,Aanrader!,9.0
5346,79866,Charles-henri,France,Séjour parfait en Guest House à Hoi An,10
5346,138,Nguyen,Vietnam,Wonderful,9.0
5346,80,Olga,Germany,Wir haben uns sehr wohlgefühlt.,10
5346,568,Thuỳ,Vietnam,Tuyệt vời,9.0
5346,100556,Mistri,Spain,Exceptional,10
5346,593,Thành,Vietnam,Wonderful,9.0
5346,7513,Riccardo,Italy,Il senso di relax e la disponibilità di Lai vi conquisteranno.,10
5346,101440,Moufida,France,Magnifique,10
5346,4017,Myrtis,Belgium,Très bon rapport qualité prix,8.0
5346,23975,Foeke,Netherlands,Heerlijk meerderheidsgroep buiten de drukte van de stad een goed verblijf gehad.,8.0
5346,817,Mạnh,Vietnam,Kỳ nghỉ của gđ mình rất đáng nhớ và có những trải nghiệm rất hài lòng,10
5346,824,Tấn,Vietnam,Exceptional,10
5346,101046,Liseane,Australia,Exceptional,10
5346,101695,Thoán,Vietnam,Wonderful,9.0
5346,183,Hà,Vietnam,Tạm ổn,8.0
5346,41,Ralph,Spain,Very Poor,2.0
5346,26261,Joeri,Belgium,fijn verblif met zeer vriendelijk,7.0
5346,55530,Ksenija-sena,Serbia,Exceptional,10
5346,639,Matthew,United Kingdom,Exceptional,10
5346,5323,Kristine,Philippines,Exceptional,10
5346,3007,Christopher,United Kingdom,Exceptional,10
5346,21147,Hunnes,Norway,"Very nice host, quiet area, cozy neighborhood, spacious bungalow",10
5346,5159,Alexia,France,Very nice stay there! The hosts are adorable and the place is very quiet. You can take a bike and go to the beaches from,9.0
5346,69,Andrew,United Kingdom,Exceptional,10
5346,101397,Atena,Poland,Five stars is not enough! We stayed here only for 1 night (we wish we could longer!) but we felt in love with this place,10
5346,1532,Marcel,Germany,Exceptional,10
5346,78,I,Taiwan,Very Good,8.0
5346,5618,Gabriella,Italy,Exceptional,10
5346,2890,Hannes,Germany,Very Good,8.0
5346,474,Markus,Germany,Wonderful,9.0
5346,308,Christine,Germany,Exceptional,10
5346,2388,Mattia,Italy,Wonderful,9.0
5346,6117,Andree,Germany,Exceptional,10
5346,766,Nguyễn,Vietnam,Exceptional,10
5346,2322,Günter,Germany,Exceptional,10
5346,988,Agathe,France,Exceptional,10
5346,269,Kristina,Germany,Very Good,8.0
5340,3080,Divya,India,Exceptional,10
5340,208,Marie,Belgium,"Got upgraded to the nearby hotel, good location & nice breakfast",8.0
5340,408,Isabella,New Zealand,Exceptional,10
5340,595,Thomas,France,Exceptional,10
5340,195,Andrea,Italy,Good,8.0
5340,5194,Taylor,Australia,Fantastic!,10
5340,10434,Maija,Latvia,Exceptional,10
5340,1282,Lộc,Vietnam,Perfect,10
5340,3921,Yen,Switzerland,Ok,8.0
5340,715,Anna,Austria,Most supportive and friendly staff,10
5340,574,Amina,Sweden,Great hostel to stay in!,9.0
5340,5005,Fleur,Belgium,Exceptional,10
5340,26687,Praneeth,Sri Lanka,Exceptional,10
5340,114,Steven,Chile,Great experience,10
5340,11739,Gabor,Hungary,Exceptional,10
5340,87371,Khush,Thailand,Exceptional,10
5340,13314,Yusuf,Turkey,Güzel hostel güzel insanlar,10
5340,3475,Blanca,Australia,"Very nice, friendly and comfortable stay!",9.0
5340,4615,Vincenzo,Italy,Excellent stay,10
5340,40558,Traci,Vietnam,Wonderful,9.0
5340,121,Agnieszka,Poland,Wonderful,9.0
5340,4683,Alper,Turkey,"Nice place, best staff and perfect location.",10
5340,3469,Samuel,Spain,Wonderful,9.0
5340,3228,Frank,United Kingdom,Exceptional,10
5340,83903,Audree,Belgium,Amazing people,10
5340,138,Nguyen,Vietnam,Comfortable,9.0
5340,5020,Mia,United Kingdom,Easy and great value for money!,8.0
5340,1824,Jakob,Germany,Top10/10,10
5340,4753,Alba,Argentina,Good for women solo travelers,8.0
5340,9448,Jeroen,Belgium,Exceptional,10
5340,65,Michael,United Kingdom,Good vibes,8.0
5340,34586,Shafali,India,Very Good,8.0
5340,4812,Jasmine,United Kingdom,Exceptional,10
5340,187,John,Canada,Exceptional,10
5340,43087,Emy,Italy,Exceptional,10
5340,141,Kamila,United States,Perfect Chill and Friendly Hostel,10
5340,4609,Timo,Netherlands,Exceptional,10
5340,1883,Wallis,Canada,Exceptional,10
5340,3171,Alice,Australia,Very Good,8.0
5340,18703,Caren,Argentina,Nice place!,10
5340,48457,Oguz,Turkey,Excellent room in an excellent location.,10
5340,187,John,United Kingdom,Great for a short stay,8.0
5340,45226,Azan,Canada,Excellent hostel in the best part of Hue,10
5340,645,Chloe,United Kingdom,Very Good,8.0
5340,34,Martin,Czech Republic,Wonderful,9.0
5340,2402,Kareece,Australia,Wonderful,9.0
5340,2126,David,Australia,Wonderful,9.0
5340,856,Amber,United Kingdom,Loved Hue and the Amy Hotel was in a great location,8.0
5340,5484,Omar,United States,Wonderful,9.0
5340,1300,Samantha,United Kingdom,Highly recommended,8.0
5340,39128,Antonela,Argentina,Exceptional,10
5340,3470,Virginie,Switzerland,Wonderful,9.0
5340,50678,Priy,India,Overall it was a good stay! It is located a little far from the Imperial City.,8.0
5340,1524,Laurent,France,Very Good,8.0
5340,617,Maria,Australia,Good! Thanks,8.0
5340,207,Laura,Italy,Exceptional,10
5340,3880,Paola,Italy,All good! Dehumidifiers could help.,8.0
5340,942,Ben,United Kingdom,Cheap and cheerful,10
5340,101715,Bussemakers,Netherlands,Good,8.0
5340,7895,Katerine,Colombia,Exceptional,10
5340,11266,Blanche,France,Exceptional,10
5340,5966,Joris,Lithuania,Exceptional,10
5340,56,Jonathan,Belgium,Wonderful,9.0
5340,73624,Holm,Sweden,Quiet hostel with balcony in the doorm rooms,8.0
5340,80608,Yohai,Israel,Exceptional,10
5340,65,Michael,Germany,"friendly people, good stay",8.0
5340,269,Kristina,United Kingdom,Very Good,8.0
5340,15089,Emiliano,Argentina,100% recommended hostel.,10
5340,4434,Nicolas,France,Recommend!,9.0
5340,101439,Dais6,Netherlands,Perfect,10
5340,4846,Jorge,Netherlands,Cute and cozy hostel at a great location with super nice staff. Motorbike rental and laundry services were great! Defini,8.0
5340,3367,Juan,Spain,Very good if you want t visit the city.,8.0
5340,1433,Giulia,Italy,Recommended for explore the town,8.0
5340,100834,Gypsygayle,United Kingdom,Great value and location hostel,9.0
5340,543,Tom,United Kingdom,Exceptional,10
5340,542,Guillaume,France,A good hostel located in the centre,10
5340,34927,Colleene,Philippines,Great staff,9.0
5340,2922,Callum,United Kingdom,Very Good,8.0
5340,645,Chloe,New Zealand,Great place,10
5340,11081,Millie,United Kingdom,Wonderful,9.0
5340,101679,Karadi,Vietnam,Exceptional,10
5340,16199,Tuệ,Vietnam,Very Good,8.0
5340,97427,Heriberto,Canada,Excelent hostal and very good location.,9.0
5340,7845,Rosemarie,United Kingdom,Great place to stay,8.0
5340,407,Daniel,United States,Wonderful,9.0
5340,16958,Kiefer,Canada,Very Good,8.0
5340,3007,Christopher,United States,"Great place, would stay again",9.0
5340,11157,Cooper,Australia,Very Good,8.0
5340,98075,Aykan,Switzerland,Very Good,8.0
5340,617,Maria,Poland,Very Good,8.0
5340,36686,Enkhsaikhan,South Korea,Amazing,10
5340,101634,Giang-nam,France,Cool,10
5340,37,Thi,Vietnam,I have enjoyed the time here,9.0
5340,1167,Daphne,Canada,Wonderful,9.0
5340,308,Christine,Germany,Exceptional,10
5340,4010,Caroline,United Kingdom,Highly recommended,10
5340,595,Thomas,United Kingdom,Very Good,8.0
5340,9960,Jelena,Serbia,Exceptional,10
5340,1298,Vishnu,Vietnam,Perfect Back packer's choice,10
5340,942,Ben,United Kingdom,Amazing place to stay,10
5340,548,Pauline,Ireland,Great base with friendly staff.,10
5340,5460,Paige,United Kingdom,I would recommend staying here,10
5340,2226,Gillian,United Kingdom,Wonderful,9.0
5340,667,Louise,Netherlands,Superfriendly staff; great location; rooms a bit uncomfortable,8.0
5340,12938,Regine,Philippines,Very Good,8.0
5340,9,Joshua,United Kingdom,Great staff,10
5340,38252,Ipek,Turkey,Exceptional,10
5340,832,Kellie,Australia,Super friendly staff,10
5340,104,Steve,United Kingdom,Exceptional,10
5340,7184,Silvio,Germany,Exceptional,10
5340,10370,Luise,Germany,Wonderful,9.0
5340,1300,Samantha,United Kingdom,Wonderful,9.0
5340,12588,Trine,Denmark,Friendly staff and good place for socialising,10
5340,123,Anastasiia,Russia,"Good place for 4$, would like to come back for sure",9.0
5340,4209,Alessandra,Italy,Exceptional,10
5340,6006,Mel,Germany,Clean and affordable hotel in a good location.,9.0
5340,4943,Sonia,Germany,Perfect hostel 🫶🏼,10
5340,17366,Mira,Czech Republic,Wonderful,9.0
5340,4284,Kerstin,Germany,Exceptional,10
5340,3554,Watanabe,Japan,Wonderful,9.0
5340,108,Sarah,France,Great staff and good location,9.0
5340,615,Nhan,Australia,"Nhân viên tận tình, rất là friendly. Highly Recommend to anyone that planning to stay for short or long period",10
5340,12031,Reda,United Kingdom,Exceptional,10
5340,9441,Jean-philippe,France,Good little hostel,8.0
5340,2490,Axel,United Kingdom,Exceptional,10
5340,3225,Julien,France,Wonderful,9.0
5340,4096,Oliver,United Kingdom,Excellent value for money.,9.0
5340,207,Laura,United Kingdom,"Basic rooms, but great location and LOVELY staff.",8.0
5340,5272,Chels,Canada,Very Good,8.0
5340,11679,Ash,United Kingdom,Exceptional,10
5340,1213,Tam,Hong Kong,With pleasure I highly recommended this hostel to all who come next cheap and valuable,10
5340,3477,Paolo,Italy,Exceptional,10
5340,2049,Sam,United Kingdom,"Staff were so friendly and gave great information, there is always someone cleaning also very chilled vibes :)",10
5340,4996,Jodie,France,Exceptional,10
5340,3770,Ricardo,Spain,Exceptional,10
5340,28792,Carley,Canada,Great place to stay in hue,8.0
5340,9339,Ilana,Israel,Amazing hostel in a great location!,10
5340,695,Franziska,Germany,Wonderful,9.0
5340,4458,Sofie,Belgium,Wonderful,9.0
5340,1393,Eloise,Belgium,Exceptional,10
5340,2085,Harry,Philippines,One of the best places to stay on Hui,9.0
5340,8847,Lindsay,Canada,Great stay here,9.0
5340,946,Abel,Netherlands,"Great stay, lovely staff",10
5340,5836,Ethan,China,Comfortable and chill,10
5340,12335,Milagros,Spain,Friendly and smily staff,9.0
5340,100856,Jinal1805,India,Exceptional,10
5340,3171,Alice,Vietnam,Wonderful,9.0
5340,18079,Masa,Slovenia,Exceptional,10
5340,639,Matthew,United Kingdom,excellent,10
5340,333,Martina,Belgium,Little gem in Hue city center,10
5340,941,Marek,Estonia,Wonderful,9.0
5340,2304,Flora,United Kingdom,Wonderful,9.0
5340,100894,Pvloc90,Vietnam,Wonderful,9.0
5340,177,Charlotte,France,very good,9.0
5340,2775,Sara,Italy,Exceptional,10
5340,101246,Salvasalva,Spain,Wonderful,9.0
5340,197,Le,France,Wonderful,9.0
5340,152,Robert,United Kingdom,Wonderful,9.0
5340,4924,Eleanor,United Kingdom,Exceptional,10
5340,10710,Pippa,United Kingdom,staff are the best I’ve come across while travelling,10
5340,1278,Shivam,India,Wonderful,9.0
5340,4438,Lotte,Netherlands,Wonderful,9.0
5340,2775,Sara,Canada,great little hostel in the ‘party’ area,8.0
5340,7513,Riccardo,Italy,,10
5340,11209,Anneke,United Kingdom,great,9.0
5340,10606,Vittorio,Italy,Exceptional,10
5340,114,Steven,United Kingdom,Wonderful,9.0
5340,12241,Eden,United States,best hostel in Hue,10
5340,2475,Kirill,Russia,Exceptional,10
5340,9,Joshua,Germany,Exceptional,10
5340,15272,Kheng,Malaysia,Exceptional,10
5340,595,Thomas,Austria,Exceptional,10
5340,12431,Gianni,Italy,WE NEVER SLEEP!,1.0
5340,5200,Lauren,Germany,Good,7.0
5340,987,Giorgia,Italy,Comfortable,7.0
5340,87,Hoang,Vietnam,Good,7.0
5340,5177,Sean,United States,Lackluster with charming front desk gals in the city center,6.0
5340,346,Natalia,Vietnam,One night stand),7.0
5340,28357,Zhenzhen,United Kingdom,Pleasant,6.0
5340,3024,Schuyler,United States,Good,7.0
5340,414,Lucie,France,Good,7.0
5340,3722,Jess,United Kingdom,"Comfortable, but be prepared to move",5.0
5340,5411,Federico,Italy,Overbooked,5.0
5340,2302,Stephen,Ireland,Good,7.0
5340,16,Mike,Netherlands,Good,7.0
5340,3998,Aline,Switzerland,Cheap,4.0
5340,2886,Silence,Saint Vincent & Grenadines,nomal,7.0
5340,3232,Tracy,United Kingdom,Much nicer places in Hue than this place,4.0
5340,34,Martin,Canada,Disappointing,4.0
5340,17034,Elham,Iran,Bad,1.0
5340,4906,Sharon,Netherlands,Good,7.0
5340,11258,Rasmus,Germany,Good,7.0
5340,499,James,United Kingdom,Pleasant,6.0
5340,4010,Caroline,France,Good,7.0
5340,715,Anna,United Kingdom,Good,7.0
5340,18942,Ciarán,,Pleasant,6.0
5340,690,Simon,United Kingdom,Staff made the place probably much nicer in summer.,5.0
5340,13004,Dani,Ecuador,"Friendly staff, ok instalations.",7.0
5340,2376,Alison,Ireland,Run of the mill,7.0
5340,207,Laura,Germany,Hide away place,6.0
5340,41207,Sebagiampi,Italy,It's ok!,7.0
5340,4753,Alba,Spain,Average,6.0
5340,465,Valentina,Austria,"Nice stay, close to everything, nice staff",7.0
5340,172,Claudia,Italy,Great staff,7.0
5340,3969,Inge,Netherlands,"All in all our stay was good for Vietnamese standards, but not worth the very high reviews imo.",7.0
5340,618,Anonymous,Switzerland,Wonderful,9.0
5340,618,Anonymous,,Terrible,1.0
5340,22017,Graziela,Brazil,"Limpeza, localização e custo beneficio nota 10.",10
5340,2871,Cristina,Chile,Exceptional,10
5340,233,Minh,Vietnam,Exceptional,10
5340,4127,Chiara,Italy,Pulito e silenzioso,9.0
5340,27031,Stipe,Croatia,All perfect,10
5340,11119,Micaela,Argentina,Wonderful,9.0
5340,26336,Audray,France,Exceptional,10
5340,988,Agathe,France,"Même si les lits sont un peu vieux, le confort de matelas est là, on est hyper bien placé dans la ville et on est pas ré",10
5340,347,Cécile,France,Exceptional,10
5340,100516,ヒロ,Japan,快適なフエ,10
5340,617,Maria,Italy,Simple but nice,8.0
5340,2325,Vỹ,Vietnam,Ở Amy đã lâu rất oke,10
5340,15518,Nayara,Spain,Exceptional,10
5340,101611,翱翔,China,Wonderful,9.0
5340,12148,Branka,Germany,"""Amy"" ist eine Wucht!",10
5340,715,Anna,Spain,Recomendable!,8.0
5340,27176,Nakata,Japan,次回も絶対に宿泊したい,9.0
5340,10457,Vivian,Hong Kong,Nicht so schöne Betten aber liebes Personal,8.0
5340,101627,Madruga,Brazil,Very Good,8.0
5340,681,Sergei,Russia,Хорошая атмосфера🙏🏻,10
5340,4664,Satoshi,Japan,なかなか良い,9.0
5340,2404,Paula,Argentina,Exceptional,10
5340,715,Anna,Germany,Wonderful,9.0
5340,207,Laura,Spain,Very Good,8.0
5340,2475,Kirill,Russia,Хорошее место для ночлега.,10
5340,8026,Philippine,France,Bon rapport qualité prix.,9.0
5340,197,Le,France,Exceptional,10
5340,233,Minh,Vietnam,Wonderful,9.0
5340,3191,Mona,Germany,Wonderful,9.0
5340,690,Simon,Netherlands,Prima hostel,8.0
5340,1765,Lorena,Switzerland,Very Good,8.0
5340,1425,Irene,Spain,Wonderful,9.0
5340,3578,Clara,Germany,Exceptional,10
5340,733,Hậu,Vietnam,Exceptional,10
5340,675,Manon,France,Le logement est propre et il très bien situé. Le personnel est sympathique et se rend toujours disponible.,9.0
5340,43927,Vergne,France,Exceptional,10
5340,202,Gia,Belgium,Exceptional,10
5340,1744,Chloé,France,Un bon rapport qualité/prix.,8.0
5340,100598,Chinone,Japan,Very Good,8.0
5340,7880,Yoshi,Japan,恋煩い,8.0
5340,4379,Zoe,France,Exceptional,10
5340,3667,Cyril,France,Wonderful,9.0
5340,2021,Tatsuya,Japan,のんびりできる。,10
5340,2126,David,Spain,Very Good,8.0
5340,4644,Emilie,France,Très bon séjour globalement,9.0
5340,2458,Sarale,Israel,Wonderful,9.0
5340,2281,Lesul,France,Allez y les yeux fermés.,8.0
5340,10593,Marieke,Netherlands,Fijne plek op een top locatie!,9.0
5340,2492,Giada,Italy,Wonderful,9.0
5340,100439,Annanou,France,Bien mais humide,8.0
5340,64,Mary,France,Wonderful,9.0
5340,20483,Houcine,France,Wonderful,9.0
5340,422,Lea,Belgium,Exceptional,10
5340,75261,Seyyah,Turkey,Seyahat dinginlik istiyor.,8.0
5340,75261,Seyyah,Turkey,Müzik tercihleri rahatsız edici olmamalı,8.0
5340,2275,Jens,Germany,"Tolles, einfaches Hostel mit sehr lieben Menschen",8.0
5340,347,Cécile,France,Very Good,8.0
5340,5628,Susana,Spain,Very Good,8.0
5340,3903,Chantal,France,Exceptional,10
5340,30135,Véro,France,Very Good,8.0
5340,2505,Maarten,Netherlands,Very Good,8.0
5340,65,Michael,Germany,Very Good,8.0
5340,403,Maksim,India,Exceptional,10
5340,1683,Nora,Germany,Top für den Preis!,9.0
5340,2485,Gin,Vietnam,quá tuyệt,10
5340,100448,Lethikhanh,Vietnam,Exceptional,10
5340,2775,Sara,Italy,Top!,9.0
5340,151,Richard,France,Very Good,8.0
5340,3053,Ho,Vietnam,Vượt ngoài mong đợi,9.0
5340,564,Trinh,Vietnam,Exceptional,10
5340,2077,Antonia,Netherlands,Very Good,8.0
5340,4841,Eva,France,Wonderful,9.0
